Filename,Size,Unit
/01 madonna - beautiful stranger.mp3,5.99,M
/02 the who - my generation.mp3,4.68,M
/03 rem - draggin the line.mp3,6.1,M
/04 lenny kravitz - american woman.mp3,5.94,M
/05 melanie g aka scary spice - word up.mp3,5.03,M
/06 dr evil - just the two of us.mp3,2.4,M
/07 green day - espionage.mp3,4.66,M
/08 big blue missle with scott weiland - time of the season.mp3,4.69,M
/09 the flaming lips - buggin.mp3,4.51,M
/10 the lucy nation - alright.mp3,5.46,M
"/11 burt bacharach, elvis costello - never fall in love again.mp3",4.57,M
/12 quincy jones and his orchestra - soul bossa nova.mp3,4.29,M
/Austin Powers 2 OST.m3u,1.02,K
/Austin Powers 2 OST.nfo,1.65,K
