Filename,Size,Unit
/01-Marit Bergman-You Can't Help Me Now.mp3,8.68,M
/02-Marit Bergman-No Party.mp3,5.75,M
/03-Marit Bergman-Sun Goes Down.mp3,6.5,M
/04-Marit Bergman-Alone Together.mp3,9.27,M
"/05-Marit Bergman-Mama, I Remember You Now.mp3",5.81,M
/06-Marit Bergman-Eyes Were Blue.mp3,6.08,M
/07-Marit Bergman-Today Will Be The Day When Mourning Ends.mp3,6.62,M
/08-Marit Bergman-Green Light.mp3,6.57,M
/09-Marit Bergman-Still Summer.mp3,7.04,M
/10-Marit Bergman-Forever Doesn't Live Here Anymore.mp3,10.03,M
/Marit Bergman - I think it's a rainbow back.jpg,887.13,K
/Marit Bergman - I think it's a rainbow cd.jpg,601.02,K
/Marit Bergman - I think it's a rainbow front.jpg,1.1,M
/mvstcdxx.lst,58.72,K
