User Type,Username,Date,Text
,nsstam,2006-09-08T10:35Z,"Tackar!

Den är grymt bra..
Mama/Remeber you now, kommer nog inte att tystna på ett tag"
,pf82,2006-09-08T10:39Z,Tack! Precis vad jag väntat på. :)
,Ninnisen,2006-09-08T12:07Z,Oh vad jag har längtat. Tack så jättemycket bjor53!
,KarlKadett,2006-09-08T12:29Z,..en får tacka.
,raggeh,2006-09-08T13:34Z,thx
,varenne,2006-09-08T15:01Z,Wow vilken platta!! Marit Bergman sopar mattan med allt och alla....Köp denna platta...Om du så bara ska köpa en platta till i resten av ditt liv!!
,umbertz,2006-09-08T15:32Z,"Jag håller med, denna skiva ska köpas. "
,Ezel,2006-09-08T18:34Z,"någon som kan lägga ut den där ""yes party"" mixen som det pratas om ska vara så bra?"
,Tur-Ture,2006-09-09T17:46Z,"Tack som fan bjor53! 
Den usla scenrellen som finns på Swebits och PirateBits är bara på 128 i bitrate och det vill man ju inte ha."
,Montezuma_sWe,2006-09-27T16:44Z,"Detta är ruskigt bra. Marit ROCKS !!! 

Ingen j#### brittney som dansar halvnaket och inte kan sjunga.. 

Detta är äkta !!! 

Köp denna skiva .
"
,until_dawn,2006-10-10T15:49Z,"Tack, denna värmer i höstmörkret! =)"
,until_dawn,2006-10-10T15:50Z,"""You cant help me now"" är en favorit hemma hos mig! "
,until_dawn,2006-10-10T16:06Z,"Men det är lite segt med seedningen!!
Seeda plz!"
,AnniL,2006-12-16T21:53Z,Det funkar ju inte! Den stannar på 25 % för min del 
