Filename,Size,Unit
/Absolution/01. Intro.ogg,422.64,K
/Absolution/02. Apocalypse Please.ogg,4.88,M
/Absolution/03. Time Is Running Out.ogg,4.82,M
/Absolution/04. Sing For Absolution.ogg,5.71,M
/Absolution/05. Stockholm Syndrome.ogg,5.54,M
/Absolution/06. Falling Away With You.ogg,5.32,M
/Absolution/07. Interlude.ogg,676.46,K
/Absolution/08. Hysteria.ogg,4.95,M
/Absolution/09. Blackout.ogg,5.16,M
/Absolution/10. Butterflies & Hurricanes.ogg,5.94,M
/Absolution/11. The Small Print.ogg,3.7,M
/Absolution/12. Endlessly.ogg,4.49,M
/Absolution/13. Thoughts Of A Dying Athiest.ogg,3.77,M
/Absolution/14. Ruled By Secrecy.ogg,5.09,M
/Absolution/cover.jpg,51.26,K
/Black Holes & Revelations/01. Take A Bow.mp3,10.68,M
/Black Holes & Revelations/02. Starlight.mp3,9.16,M
/Black Holes & Revelations/03. Supermassive Black Hole.mp3,7.98,M
/Black Holes & Revelations/04. Map Of The Problematiqu̩.mp3,9.88,M
/Black Holes & Revelations/05. Soldier's Poem.mp3,4.96,M
/Black Holes & Revelations/06. Invincible.mp3,11.22,M
/Black Holes & Revelations/07. Assasain.mp3,8.06,M
/Black Holes & Revelations/08. Exo-Polotics.mp3,8.91,M
/Black Holes & Revelations/09. City Of Delusion.mp3,11.02,M
/Black Holes & Revelations/10. Hoodoo.mp3,8.5,M
/Black Holes & Revelations/11. Knights Of Cydonia.mp3,13.88,M
/Black Holes & Revelations/Cover.jpg,63.64,K
/Black Holes & Revelations/traxx.txt,244,B
"/Dead Star, In Your World/01. Dead Star.ogg",4.33,M
"/Dead Star, In Your World/02. In Your World.ogg",3.06,M
"/Dead Star, In Your World/03. Futurism.ogg",3.87,M
"/Dead Star, In Your World/04. Can't Take My Eyes Off You.ogg",4.06,M
"/Dead Star, In Your World/cover.jpg",33.48,K
/Hullabaloo/Hullabaloo (CD 1)/01. Forced In.ogg,5.26,M
/Hullabaloo/Hullabaloo (CD 1)/02. Shrinking Universe.ogg,3.58,M
/Hullabaloo/Hullabaloo (CD 1)/03. Recess.ogg,4.11,M
/Hullabaloo/Hullabaloo (CD 1)/04. Yes Please.ogg,3.65,M
/Hullabaloo/Hullabaloo (CD 1)/05. Map Of Your Head.ogg,5.64,M
/Hullabaloo/Hullabaloo (CD 1)/06. Nature_1.ogg,4.63,M
/Hullabaloo/Hullabaloo (CD 1)/07. Shine Acoustic.ogg,6.89,M
/Hullabaloo/Hullabaloo (CD 1)/08. Ashamed.ogg,4.65,M
/Hullabaloo/Hullabaloo (CD 1)/09. The Gallery.ogg,4.82,M
/Hullabaloo/Hullabaloo (CD 1)/10. Hyper Chondriac Music.ogg,6.16,M
/Hullabaloo/Hullabaloo (CD 1)/cover.jpg,19.78,K
/Hullabaloo/Hullabaloo (CD 2)/01. Dead Star.ogg,5.19,M
/Hullabaloo/Hullabaloo (CD 2)/02. Micro Cuts.ogg,4.31,M
/Hullabaloo/Hullabaloo (CD 2)/03. Citizen Erased.ogg,9.2,M
/Hullabaloo/Hullabaloo (CD 2)/04. Showbiz.ogg,6.2,M
/Hullabaloo/Hullabaloo (CD 2)/05. Megalomania.ogg,5.83,M
/Hullabaloo/Hullabaloo (CD 2)/06. Dark Shines.ogg,5.61,M
/Hullabaloo/Hullabaloo (CD 2)/07. Screenager.ogg,5.64,M
/Hullabaloo/Hullabaloo (CD 2)/08. Space Dementia.ogg,6.94,M
/Hullabaloo/Hullabaloo (CD 2)/09. In Your World.ogg,3.98,M
/Hullabaloo/Hullabaloo (CD 2)/10. Muscle Museum.ogg,5.51,M
/Hullabaloo/Hullabaloo (CD 2)/11. Agitated.ogg,5.23,M
/Hullabaloo/Hullabaloo (CD 2)/cover.jpg,19.78,K
/Origin of Symmetry/01. New Born.ogg,6.44,M
/Origin of Symmetry/02. Bliss.ogg,4.66,M
/Origin of Symmetry/03. Space Dementia.ogg,7.23,M
/Origin of Symmetry/04. Hyper Music.ogg,4.13,M
/Origin of Symmetry/05. Plug In Baby.ogg,4.01,M
/Origin of Symmetry/06. Citizen Erased.ogg,8.44,M
/Origin of Symmetry/07. Micro Cuts.ogg,4.11,M
/Origin of Symmetry/08. Screenager.ogg,5.33,M
/Origin of Symmetry/09. Darkshines.ogg,5.19,M
/Origin of Symmetry/10. Feeling Good.ogg,3.87,M
/Origin of Symmetry/11. Megalomania.ogg,4.99,M
/Origin of Symmetry/cover.jpg,43.9,K
/Random 1-8/01. Host.mp3,5.74,M
/Random 1-8/02. Coma.mp3,5.84,M
/Random 1-8/03. Pink Ego Box.mp3,5.1,M
/Random 1-8/04. Forced In.mp3,8.15,M
/Random 1-8/05. Agitated.mp3,3.65,M
/Random 1-8/06. Yes Please.mp3,4.69,M
/Random 1-8/07. Fillip (Live).mp3,5.39,M
/Random 1-8/08. Do We Need This (Live).mp3,36.97,M
/Showbiz/01. Sunburn.ogg,4.36,M
/Showbiz/02. Muscle Museum.ogg,5.36,M
/Showbiz/03. Fillip.ogg,4.72,M
/Showbiz/04. Falling Down.ogg,5.21,M
/Showbiz/05. Cave.ogg,5.35,M
/Showbiz/06. Showbiz.ogg,5.59,M
/Showbiz/07. Unintended.ogg,4.35,M
/Showbiz/08. Uno.ogg,4.45,M
/Showbiz/09. Sober.ogg,4.44,M
/Showbiz/10. Escape.ogg,4.17,M
/Showbiz/11. Overdue.ogg,2.81,M
/Showbiz/12. Hate This & I'll Love You.ogg,5.89,M
/Showbiz/cover.jpg,30.67,K
/Showbiz Boxset/CD1- Uno/01. Uno.mp3,5.78,M
/Showbiz Boxset/CD1- Uno/02. Jimmy Kane.mp3,5.21,M
/Showbiz Boxset/CD1- Uno/03. Forced In.mp3,7.51,M
/Showbiz Boxset/CD2- Cave 1/04. Cave.mp3,6.67,M
/Showbiz Boxset/CD2- Cave 1/05. Twin.mp3,4.66,M
/Showbiz Boxset/CD2- Cave 1/06. Cave (Remix).mp3,6.74,M
/Showbiz Boxset/CD3- Cave 2/07. Cave.mp3,6.67,M
/Showbiz Boxset/CD3- Cave 2/08. Host.mp3,5.55,M
/Showbiz Boxset/CD3- Cave 2/09. Coma.mp3,5.66,M
/Showbiz Boxset/CD4- Muscle Museum 1/10. Muscle Museum (Album Version).mp3,7.28,M
/Showbiz Boxset/CD4- Muscle Museum 1/11. Do We Need This.mp3,6.66,M
