Filename,Size,Unit
/Herculoids - 01 - Mutoids.mpg,88.63,M
/Herculoids - 02 - Gladiators of Kyanite.mpg,83.48,M
/Herculoids - 03 - Antidote.mpg,96.9,M
/Herculoids - 04 - Attack From Space.mpg,87.87,M
/Herculoids - 05 - Defeat of Ogron.mpg,96.04,M
/Herculoids - 06 - Destroyer Ants.mpg,96.85,M
/Herculoids - 07 - Mekkano The Machine Man.mpg,89.02,M
/Herculoids - 08 - Prisoners Of The Bubblemen.mpg,95.93,M
/Herculoids - 09 - Android People.avi,24.13,M
/Herculoids - 10 - The Crystalites.avi,22.26,M
/Herculoids - 11 - Pirates.mpg,96.78,M
/Herculoids - 12 - Pod Creatures.avi,37.88,M
/Herculoids - 13 - Spider Man.mpg,97.34,M
/Herculoids - 14 - The Island of the Gravites.avi,20.58,M
/Herculoids - 15 - Tiny World Of Terror.mpg,85.75,M
/Herculoids - 16 - Mission Of The Amatons.avi,41.64,M
/Herculoids - 17 - Swamp Monster.mpg,87.27,M
/Herculoids - 18 - The Lost Dargyte.avi,22.5,M
/Herculoids - 19 - Temple of Trax.mpg,89.38,M
/Herculoids - 20 - Mekkor.avi,44.21,M
/Herculoids - 21 - Queen Skoora.avi,38.9,M
/Herculoids - 22 - Raiders.avi,43.22,M
/Herculoids - 23 - Malak and the Metal Apes.mpg,86.99,M
/Herculoids - 24 - Mole Men.avi,41.73,M
/Herculoids - 25 - Return Of Sta-Lak.avi,77.98,M
/Herculoids - 26 - The Time Creatures.avi,99.89,M
/Herculoids - 27 - Attack Of Faceless People.avi,28.54,M
/Herculoids - 28 - Revenge Of Pirates.avi,21.56,M
/Herculoids - 29 - Laser Lancers.avi,99.91,M
/Herculoids - 30 - Sarko The Arkman.avi,34.82,M
/Herculoids - 31 - Beaked People.avi,43.49,M
/Herculoids - 32 - Zorbots.avi,36.93,M
/Herculoids - 33 - Invasion of the Electrode People.avi,99.87,M
/Herculoids - 34 - Ruler of the Reptons.avi,100.02,M
/Herculoids - 35 - The Raider Apes.avi,39.67,M
/Herculoids - 36 - The Return of Torrak.avi,100.02,M
/Herculoids - 37 - The Invisibles.avi,99.91,M
/Herculoids - 38 - Mindbender.avi,99.64,M
/Herculoids - 39 - Space Trappers.avi,99.93,M
/Herculoids - 40 - Purple Menace.avi,41.83,M
/Herculoids - 41 - The Ice Monster.avi,99.67,M
/Herculoids - 42 - Return of the Ancients.avi,99.92,M
/Herculoids - 43 - The Snake Riders.avi,84.79,M
/Herculoids - 44 - Energy Creature.avi,33.11,M
/Herculoids - 45 - The Buccaneer.avi,101.37,M
/Herculoids - 46 - The Thunderbolt.avi,99.92,M
/Herculoids - 47 - Firebird.avi,35.09,M
/Torrent downloaded from Demonoid.com.txt,47,B
