Filename,Size,Unit
/Batman 231 The Puzzles are Coming.avi,172.36,M
/Batman 232 The Duo is Slumming.avi,209.08,M
/Batman 233 The Sandman Cometh.avi,170.44,M
/Batman 234 The Catwoman Goeth.avi,175.95,M
/Batman 235 The Contaminated Cowl.avi,154.27,M
/Batman 236 The Mad Hatter Runs Afoul.avi,99.89,M
/Batman 237 The Zodiac Crimes.avi,99.88,M
/Batman 238 The Joker's Hard Times.avi,99.88,M
/Batman 239 The Penguin Declines.avi,99.89,M
/Batman 240 That Darn Catwoman.avi,99.84,M
/Torrent downloaded from Demonoid.com.txt,47,B
