Filename,Size,Unit
/01 - The Crystal Shard/01 The Crystal Shard.mp3,4.02,M
/01 - The Crystal Shard/02 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/03 The Crystal Shard.mp3,3.99,M
/01 - The Crystal Shard/04 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/05 The Crystal Shard.mp3,3.92,M
/01 - The Crystal Shard/06 The Crystal Shard.mp3,4.01,M
/01 - The Crystal Shard/07 The Crystal Shard.mp3,3.99,M
/01 - The Crystal Shard/08 The Crystal Shard.mp3,4.04,M
/01 - The Crystal Shard/09 The Crystal Shard.mp3,3.99,M
/01 - The Crystal Shard/10 The Crystal Shard.mp3,3.8,M
/01 - The Crystal Shard/11 The Crystal Shard.mp3,4.04,M
/01 - The Crystal Shard/12 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/13 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/14 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/15 The Crystal Shard.mp3,3.86,M
/01 - The Crystal Shard/16 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/17 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/18 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/19 The Crystal Shard.mp3,4,M
/01 - The Crystal Shard/20 The Crystal Shard.mp3,3.79,M
/01 - The Crystal Shard/21 The Crystal Shard.mp3,3.99,M
/01 - The Crystal Shard/22 The Crystal Shard.mp3,4,M
/01 - The Crystal Shard/23 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/24 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/25 The Crystal Shard.mp3,3.92,M
/01 - The Crystal Shard/26 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/27 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/28 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/29 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/30 The Crystal Shard.mp3,3.95,M
/01 - The Crystal Shard/31 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/32 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/33 The Crystal Shard.mp3,3.98,M
/01 - The Crystal Shard/34 The Crystal Shard.mp3,3.97,M
/01 - The Crystal Shard/35 The Crystal Shard.mp3,3.91,M
/01 - The Crystal Shard/36 The Crystal Shard.mp3,2.97,M
/02 - Streams of Silver/01 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/02 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/03 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/04 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/05 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/06 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/07 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/08 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/09 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/10 Streams of Silver.mp3,3.95,M
/02 - Streams of Silver/11 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/12 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/13 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/14 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/15 Streams of Silver.mp3,3.9,M
/02 - Streams of Silver/16 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/17 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/18 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/19 Streams of Silver.mp3,3.99,M
/02 - Streams of Silver/20 Streams of Silver.mp3,3.86,M
/02 - Streams of Silver/21 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/22 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/23 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/24 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/25 Streams of Silver.mp3,3.96,M
/02 - Streams of Silver/26 Streams of Silver.mp3,3.99,M
/02 - Streams of Silver/27 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/28 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/29 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/30 Streams of Silver.mp3,3.88,M
/02 - Streams of Silver/31 Streams of Silver.mp3,3.97,M
/02 - Streams of Silver/32 Streams of Silver.mp3,3.98,M
/02 - Streams of Silver/33 Streams of Silver.mp3,5.18,M
/03 - The Halfling's Gem/01 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/02 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/03 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/04 The Halfling's Gem.mp3,3.97,M
/03 - The Halfling's Gem/05 The Halfling's Gem.mp3,3.86,M
/03 - The Halfling's Gem/06 The Halfling's Gem.mp3,3.97,M
/03 - The Halfling's Gem/07 The Halfling's Gem.mp3,3.97,M
/03 - The Halfling's Gem/08 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/09 The Halfling's Gem.mp3,3.97,M
/03 - The Halfling's Gem/10 The Halfling's Gem.mp3,3.85,M
/03 - The Halfling's Gem/11 The Halfling's Gem.mp3,3.97,M
/03 - The Halfling's Gem/12 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/13 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/14 The Halfling's Gem.mp3,3.97,M
/03 - The Halfling's Gem/15 The Halfling's Gem.mp3,3.81,M
/03 - The Halfling's Gem/16 The Halfling's Gem.mp3,3.98,M
/03 - The Halfling's Gem/17 The Halfling's Gem.mp3,4,M
