Filename,Size,Unit
/X-Files 4x01 - Herrenvolk.avi,127.25,M
/X-Files 4x02 - Unrube.avi,129.62,M
/X-Files 4x03 - Home.avi,128.14,M
/X-Files 4x04 - Teliko.avi,126.34,M
/X-Files 4x05 - The Field Where I Died.avi,129.82,M
/X-Files 4x06 - Sanguinarium.avi,128.27,M
/X-Files 4x07 - Musings of a cigarette smoking man.avi,129.06,M
/X-Files 4x08 - Paper Hearts.avi,129.48,M
/X-Files 4x09 - Tunguska.avi,128.33,M
/X-Files 4x10 - Terma.avi,127.11,M
/X-Files 4x11 - El Mundo Gira.avi,129.63,M
/X-Files 4x12 - Kaddish.avi,129.8,M
/X-Files 4x13 - Never Again.avi,129.69,M
/X-Files 4x14 - Leonard Betts.avi,128.7,M
/X-Files 4x15 - Memento Mori.avi,129.54,M
/X-Files 4x16 - Unrequited.avi,123.97,M
/X-Files 4x17 - Tempus Fugit.avi,129.77,M
/X-Files 4x18 - Max.avi,127.64,M
/X-Files 4x19 - Synchrony.avi,126.54,M
/X-Files 4x20 - Small Potatoes.avi,129.64,M
/X-Files 4x21 - Zero Sum.avi,129.14,M
/X-Files 4x22 - Elegy.avi,129.39,M
/X-Files 4x23 - Deamons.avi,129.73,M
/X-Files 4x24 - Gethsemane.avi,127.39,M
