User Type,Username,Date,Text
,Bahaduri,2007-11-05T16:20Z,"this is the real deal!!!!

heon allways brings us the best movies with great quality! :)

thanks heon!"
[V],He0n,2007-11-05T21:20Z,"Always m8, and you welcome :)"
,Gizmokvack,2007-11-07T12:42Z,"Du har glömt skriva översättare.

Jag hoppas att du inte har valt subs från undertexter.se utan att du lånat kvalitetsundertexten från Ozz och DivX?"
,Svejsaren,2007-11-11T18:43Z,Hur är kvaliten?
,MovieWatcher94,2007-11-16T22:11Z,Jag seedar när jag lägger mig =kanske vid 23.00-0.00 tiden jävligt trött.
,Dild0triss,2007-11-18T15:49Z,Fucking good seeded (Y)
,lugz,2007-12-03T03:12Z,"trailer:

http://www.megavideo.com/?v=8W7DYDAG"
,minil0s3r,2008-01-22T19:46Z,Någon som seedar på denna alls ? :S
,gurreebb,2008-01-25T10:03Z,SEEDA SNÄLLA
,lolipop_96,2008-07-20T17:49Z,"please seed!!!!!!! stuked at 95,5!!!"
,barton101,2012-07-30T13:39Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
