User Type,Username,Date,Text
,frippe99,2004-08-19T12:33Z,"Tack!!
Håller verkligen med. En kategori för talböcker är på sin plats."
,pangpang,2004-08-19T14:37Z,"den har väl legat uppe här förut.. tror jag har den på nån skiva nån stans.. kan lägga upp snart....

om nån ligger inne på Resturangen vid slutet av universum är det också uppskattat.."
,Liquido,2004-08-19T16:08Z,"Den här har jag letat efter, tack så mycket för uploaden.

/Liquido"
,Anti-flag,2004-08-19T19:40Z,e d bara första delen?
,Anti-flag,2004-08-19T23:21Z,d va inget borde fattat på storleken
,knaak,2004-08-22T11:22Z,kommer resterande delar?
,pangpang,2004-08-23T14:02Z,"jag har inte andra delen.. resturangen nånting vad den nu heter.. kan lägga upp livet, universum och allting om ett tag... "
,knaak,2004-08-23T19:53Z,"livet universum och allting har redan varit postad här. Så restauringen vid slutet av universum, ajöss och tack för fisken och i stort sett menlös hade inte suttit fel."
,trellewalle,2004-09-15T14:44Z,E detta bra första boken av fem???
,Ojla,2004-09-30T14:30Z,Japp! En trevlig liten serie det där... :)
,thunnel,2005-01-05T01:02Z,kom igen folk :) seeda! 
,ErZo,2005-03-21T18:41Z,Nu finns det en TalBok sektion :)
,jongari,2006-03-15T07:13Z,"Har fastnat på 98,3%, någon som kan seeda?"
,skruvpick,2006-07-03T00:59Z,tack
,luddelej,2006-07-25T19:36Z,hoppas på mer talböcker helst nyare
,EnsamCineast,2006-12-04T01:52Z,"så vitt jag vet så har tyvärr bara de tre första delarna lästs in på ljudbok på svenska. ""adjöss och tack för fisken"" och ""i stort sett menlös"" finns inte att finna inspelade. åtminstånne inte enligt bonniers. hur kan man vara så dum att man bara spelar in tre delar i en serie på fem????????
jag hoppas att någon kan bevisa att jag har fel, men jag har ringt runt till diverse bolag o försökt få tag i de två sista delarna utan framgång. alla säger samma sak... ring till bonniers. så jag gjorde det o de sa att de inte har lästs in. 
men de delar som finns är väl värda att lyssna på. 

när jag läste boken så fick jag inte läsa när tjejen skulle sova... jag skrattade för mycket. 
den är ju bara sååååå hysteriskt rolig. "
,EnsamCineast,2006-12-04T01:59Z,om någon kan bevisa att jag har fel o faktiskt har de sista två så skulle jag vara oerhört tacksam om han/hon ville höra av sig till mig o ladda upp dem här. det skulle vara kanon. =))
