User Type,Username,Date,Text
,pergle,2005-06-23T07:55Z,Sweet!
,mosesmalone,2007-09-11T18:41Z,seeed
,mosesmalone,2007-09-12T15:28Z,plzz seeed....
,Stru4nak,2008-01-02T17:50Z,PLease seed he is only because max is 95.3%
,Baldur2005,2009-01-18T17:35Z,Seed please!!
,allainscb,2010-03-18T16:57Z,"""PLease seed he is only because max is 95.3% ""
ME TOO!!"
,awetabjo2,2010-06-21T10:00Z,plz seed ............ stuck at 95.3
,latcha_l,2011-01-03T23:01Z,seed please
,hmir,2012-06-23T12:35Z,Please seed. Stuck at 95.3 with no seeds.
,hmir,2012-06-25T11:16Z,Please seed!
