User Type,Username,Date,Text
,TheAbsorbant,2005-01-26T23:29Z,Eh... Annars slutade de ju göra VST för en massa år sedan när SX kom... Senaste Cubase är Cubase SX 3.01 tror jag...
,Shiva,2005-01-27T01:47Z,Och vad är den här packad med?
,brannmannen,2005-02-08T22:14Z,"Den er visst pakket med noe kalt Safe Melt. Selv om det bare vises masse rare tegn og symboler, vet jeg at det nederste feltet betyr at man skal fylle inn et passord, men det passordet har vi jo ikke!

Kan du som har lastet opp torrenten vennligst fortelle oss hva passordet er?"
,hotshock,2005-06-05T12:48Z,"Sorry mate can't get anything out off it.
Strange proggie you packed it with"
,bobtheman,2005-08-10T00:27Z,sluta göra vst32 när sx kom??? vart har du fått det ifrån? fan... då måste nog min 5.1.6 VST32 komma från nå planet malkom tror jag :o)
,Bennich,2005-08-11T18:33Z,"EHH.. VST Har funnits sedan cubase vst och finns än idag. Synthogy Ivory, Drumkit From Hell m.m. finns som vst(i) och det är ju fortfarande en av de populäraste plugin-formaten. Tack för torrenten iaf!"
,Berit_-_,2006-01-24T16:30Z,va är den packad med
,Kinasko,2006-03-29T00:23Z,stop bitchin about why somebody uploads an old cubase. There are people who has slow computers who would love to get an old version. LIKE ME! .. thanks Guaint!
,Kinasko,2006-03-29T19:07Z,... Guaint wake up for christ sakes! GIVE US THE PASSWORD!
,bobtheman,2006-10-26T06:33Z,"Sure... SX 3.xx is newer, BUT if you dont need all the things SX can do, if you just need a little sequecer that is RELLY EASY to lesrn from, that works just fine, also with vst/vsti, and the best... it doesnt take so long time to learn like SX...

Keep things simple, stop nagin' ... there are other people that might not have done this before, would anybody want to start all fresh with SX? dont think so.

10.000 golden years and my hat of to you on  H2O, you are simply da best you know!

Bob"
,z1pp0,2007-01-11T21:28Z,hmm kan man göra musik här
,marcushorte,2007-07-05T06:13Z,what's the password?
