Filename,Size,Unit
/0001 Queen - Bohemian Rhapsody.mp3,5.39,M
/0002 Boudewijn de Groot - Avond.mp3,4.21,M
/0003 Eagles - Hotel California.mp3,5.98,M
/0004 Deep Purple - Child In Time.mp3,9.42,M
/0005 Led Zepplin - Stairway to Heaven.mp3,7.36,M
/0006 Coldplay - Clocks.mp3,4.69,M
/0007 Animals - House of the Rising Sun.mp3,4.15,M
/0008 U2 - One.mp3,4.21,M
/0009 Alan Parsons Project - Old And Wise.mp3,3.75,M
/0010 Meat Loaf - Paradise by the Dashboard Light.mp3,7.75,M
/0011 Bruce Springsteen - The River.mp3,4.59,M
/0012 ACDC - Whole Lotta Rosie.mp3,4.93,M
/0013 Metallica - One.mp3,6.79,M
/0014 Pink Floyd - Wish You Were Here.mp3,4.85,M
/0015 Metallica - Nothing Else Matters.mp3,5.93,M
/0016 Amazing Stroopwafels - Oude Maasweg.mp3,4.55,M
/0017 Pink Floyd - Comfortably Numb.mp3,5.86,M
/0018 Beatles - Hey Jude.mp3,6.45,M
/0019 Dire Straits - Brothers In Arms.mp3,6.35,M
/0020 Guns N' Roses - November Rain.mp3,8.17,M
/0021 Pink Floyd - Shine On You Crazy Diamond.mp3,12.43,M
/0022 Boudewijn de Groot - De vondeling van Ameland.mp3,4.67,M
/0023 Golden Earring - Radar Love.mp3,5.82,M
/0024 Bette Middler - The Rose.mp3,3.27,M
/0025 Guus Meeuwis - Brabant.mp3,4.79,M
/0026 Eagles - The Last Resort.mp3,6.77,M
/0027 GÃ© Reinders - Blaosmuziek.mp3,3.18,M
/0028 Dire Straits - Sultans of Swing.mp3,5.29,M
/0029 ABBA - Dancing Queen.mp3,3.53,M
/0030 Marco Borsato - Rood.mp3,6.95,M
/0031 Acda & De Munnik - Het regent zonnestralen.mp3,3.43,M
/0032 Beatles - Yesterday.mp3,1.91,M
/0033 Doors - Riders On The Storm.mp3,6.59,M
/0034 Billy Joel - Piano Man.mp3,5.12,M
/0035 Dire Straits - Private Investigations.mp3,5.36,M
/0036 Frans Halsema - Voor haar.mp3,2.63,M
/0037 10CC - Dreadlock Holiday.mp3,4.02,M
/0038 Billy Joel - Goodnight Saigon.mp3,6.46,M
/0039 Robbie Williams - Angels.mp3,4.04,M
/0040 Katie Melua - Nine Million Bicycles.mp3,4.06,M
/0041 John Lennon - Imagine.mp3,2.81,M
/0042 Beach Boys - God Only Knows.mp3,2.61,M
/0043 Stef Bos - Papa.mp3,2.94,M
/0044 ABBA - The Day Before You Came.mp3,5.35,M
/0045 Rolling Stones - Angie.mp3,4.15,M
/0046 Eric Clapton - Tears In Heaven.mp3,4.21,M
/0047 Procul Harum - A Whiter Shade Of Pale.mp3,3.66,M
/0048 U2 - With or Without You.mp3,4.52,M
/0049 Beatles - A Day In The Life.mp3,5.1,M
/0050 Moody Blues - Nights In White Satin.mp3,7,M
/0051 Ramses Shaffy & Liesbeth List - Pastorale.mp3,3.91,M
/0052 Supertramp - School.mp3,5.1,M
/0053 Wim Sonneveld - Het Dorp.mp3,2.98,M
/0054 Boudewijn de Groot - Testament.mp3,3.02,M
/0055 Bob Dylan - Hurricane.mp3,7.81,M
/0056 Alice Cooper - Halo Of Flies.mp3,7.64,M
/0057 Beatles - Let It Be.mp3,3.71,M
/0058 Van Dik Hout- Stil In Mij .mp3,3.78,M
/0059 Rolling Stones - Sympathy For The Devil.mp3,5.92,M
/0060 10CC - I'm Not In Love.mp3,5.51,M
/0061 Creedence Clearwater Revival - I Put A Spell On You.mp3,4.09,M
/0062 Nirvana - Smells Like Teen Spirit.mp3,4.53,M
/0063 Boudewijn de Groot - Verdronken vlinder.mp3,2.24,M
/0064 Klein Orkest - Over De Muur.mp3,3.17,M
/0065 U2 - Sunday Bloody Sunday.mp3,4.26,M
/0066 Simon and Garfunkle - Bridge Over Troubled Waters.mp3,4.51,M
/0067 Andre Hazes - De Vlieger.mp3,3.37,M
/0068 Beach Boys - Good Vibrations.mp3,3.32,M
/0069 Cuby and the Blizzards - Window of My Eyes.mp3,3.16,M
/0070 Barry Ryan - Eloise.mp3,5.34,M
/0071 The Cure - A Forest.mp3,4.5,M
/0072 Red Hot Chili Peppers - Under the Bridge.mp3,4,M
/0073 U2 - I Still Haven't Found What I'm Looking For.mp3,4.25,M
/0074 Jackson Browne - Stay (Just a little bit longer).mp3,8.6,M
/0075 BlÃ¸f - Liefs uit Londen.mp3,3.62,M
/0076 John Miles - Music.mp3,5.4,M
/0077 Van Morrison - Have I Told You Lately That I Love You.mp3,3.97,M
/0078 Al Stewart - Year of the Cat.mp3,6.15,M
/0079 Bob Marley - No Woman No Cry.mp3,6.52,M
/0080 Bon Jovi - Bed Of Roses.mp3,6,M
/0081 Elvis Presley - Suspicious Minds.mp3,4.14,M
/0082 Queen - Love Of My Life.mp3,3.34,M
/0083 Mark and Clark Band - Worn Down Piano.mp3,7.47,M
/0084 Neil Young - Like a Hurricane.mp3,7.57,M
/0085 Dire Straits - Telegraph Road.mp3,13.13,M
/0086 Pink Floyd - Another Brick in the Wall.mp3,5.24,M
/0087 Guus Meeuwis - Geef Mij Je Angst.mp3,5.14,M
/0088 Jacques Brel - Ne me quitte pas.mp3,3.82,M
/0089 ABBA - Eagle.mp3,4.03,M
/0090 Anouk - Nobody's Wife.mp3,3.13,M
/0091 Andrea Bocelli and Sarah Brightman - Time To Say Goodbye-Con Te Partiro.mp3,3.77,M
/0092 BlÃ¸f & Counting Crows - Holiday In Spain.mp3,5.12,M
/0093 Eagles - Desperado.mp3,3.31,M
/0094 ABBA - The Winner Takes It All.mp3,4.51,M
/0095 Alphaville - Forever Young.mp3,3.51,M
"/0096 Boudewijn de Groot - Welterusten, Mijnheer De President.mp3",2.34,M
/0097 Cat Stevens - Morning Has Broken.mp3,3.04,M
/0098 Bryan Adams - Summer of 69.mp3,3.27,M
/0099 REM - Everybody Hurts.mp3,4.89,M
/0100 Bob Dylan - Like A Rolling Stone.mp3,5.64,M
/0101 Katie Melua - If You Were A Sailboat.mp3,4.48,M
/0102 Fleetwood Mac - Go Your Own Way.mp3,3.31,M
/0103 Rowen Heze - Kwestie Van Geduld.mp3,3.79,M
/0104 BlÃ¸f - Aan De Kust.mp3,3.22,M
/0105 Black Sabbath - Paranoid.mp3,2.65,M
/0106 Doors - The End.mp3,10.71,M
/0107 Rolling Stones - Paint It Black.mp3,3.44,M
/0108 Acda en de Munnik - Niet of nooit geweest.mp3,3.69,M
/0109 U2 - Where The Streets Have No Name.mp3,5.17,M
/0110 Toto - Africa.mp3,4,M
/0111 Kate Bush - Wuthering Heights.mp3,4.5,M
/0112 Electric Light Orchestra - Mr. Blue Sky.mp3,4.66,M
/0113 America - Horse With No Name.mp3,3.8,M
/0114 Bruce Springsteen - Streets of Philadelphia.mp3,3,M
/0115 Sting - Fragile.mp3,3.56,M
/0116 Deep Purple - Smoke On The Water.mp3,3.51,M
/0117 Queen - Innuendo.mp3,5.93,M
/0118 Charles Aznavour - She.mp3,2.4,M
/0119 Normaal - Oerend hard.mp3,3.44,M
