User Type,Username,Date,Text
,RelaxU,2007-03-31T10:19Z,"KUNGEN AV Svensk ROCK N ROLL ;-)
Tacka sååå mycket!"
,alf.brima,2007-03-31T10:25Z,tack tack
,plus50,2007-03-31T11:50Z,"Frugans favorit, stort tack ska du ha"
,BjÃ¶en,2007-04-01T00:17Z,TACK elsebasbe !  FÖR EN RIKTIGT BRA SKIVA
,Bunjo,2007-04-07T00:05Z,Taaaaaaack
,Burtan,2007-04-07T09:42Z,JOOHOO...nu är hela helgen räddad.....
,Burtan,2007-04-07T09:49Z,tack  för upploaden men jag märkte att ljudet  va lite skummt...hoppa från 192-320kbps hela tiden så det blir lite rasligt att lyssna på.....
,Livgivare,2007-04-11T16:18Z,"Sjukt bra album, tack för att du gjort den tillgänglig. Nu är frågan, kan någon göra One And One albumet tillgängligt? Jag har det bara på band och min bandspelare är trasig!"
,AORvault,2008-09-20T11:54Z,Tackar!
,ShareBit,2009-03-09T15:47Z,"Släng er i väggen alla jävla hip-hoppare, detta är musik! Jerry Williams, Elvis Presley, Bill Haley kungarna av rock 'n' roll!! grym uppladning!"
