User Type,Username,Date,Text
,cam54321,2008-01-11T00:38Z,"We need a seeder, everyone is stuck at 17%.
Thanks for the download."
,sandersb14,2008-01-11T13:31Z,"Ok, sorry man, but I'll try;)"
,filipfg,2008-01-14T20:55Z,"ok now we are all stuck at 19,3 %
oh jesus, help us :)"
,sandersb14,2008-03-01T20:13Z,"Total Downloaded: 57.51 GB
Total Uploaded: 31.18 GB

How could it be I'm the only seeder?"
,teetje82,2008-03-17T19:29Z,"Can anyone seed?? 
Mij download stops at 67,9%
PLEASE!!?!?!?"
,sandersb14,2008-03-21T12:31Z,I'm seeding right now!
,teetje82,2008-03-21T17:51Z,"Sandersb14 i like you!
Thanks for seeding.
In +- 5 hours is my download completed.
"
,teetje82,2008-03-21T22:57Z,Uhh i think in +- 2 days.
,teetje82,2008-03-21T23:22Z,"sandersb14 can you seed again please ?!?
The download speed is +- 20 kb/s 
It stops by 71,8 %

Thank you "
,sandersb14,2008-03-22T12:19Z,"I'm seeding the whole day!;)

Hope it's finished soon :)"
,teetje82,2008-03-22T12:35Z,"The speed is now +- 4 kb/s
Its not fast but i hope you wil seed to 100 %

greetz!!"
,sandersb14,2008-03-22T12:38Z,"Ok, I'm seeding up to 35 kbps , sorry can't go any faster. 
My internet sucks.

These videos need AC3 audio file support.
If you dont have the decoder:

http://ac3filter.net/projects/ac3filter

You can download it there, the sound should work perfectly then.

Grtz;)"
,teetje82,2008-03-22T12:53Z,"I have download it thanks for the link :)
Do you like warmovies?
I have a lot of.
Maybe you searching for something?
I can upload it for you but i have to look how i have to upload!
It's my first time.

Grtz;)"
,sandersb14,2008-03-22T13:36Z,"Are you Dutch? Hope you are.
Because I am, and then it's easier to explain how to upload;)
I like: We were soldiers. 
Dont know if u have it?;)
"
,teetje82,2008-03-22T14:16Z,"Dit praat wel wat makkelijker ;) 
Ik heb we were soldiers alleen hij staat op een gebrande dvd.
Ik zal proberen hem op de harddisk te kopieren.
Ik moet nu weg maar morgenmiddag ga ik voor je aan de slag.
Misschien kun je in t kort alvast uitleggen hoe ik moet uploaden.
Als je nog meer films wil dan hoor ik het wel.

Grtz ;)"
,sandersb14,2008-03-22T15:09Z,"Ik gebruik Bitlord, dus zal het daarvoor even uitleggen:
Best wel simpel.
Als je het hoofdscherm van Bitlord aan hebt staan heb je; Bestand ( Of in het engels: File ) endan heb je  Open Torrent en Maak Torrent, en de laatste moet je hebben..

En dan kan je bestanden selecteren en die in een map plaatsen bijvoorbeeld;)

Bij het lege tekstveld trackerserver heb ik staan:
http://vip.tracker.thepiratebay.org:80/announce
udp://vip.tracker.thepiratebay.org:80/announce

Dit zou bij jou ook kunnen werken als je die daar neerzet;)
En dan Ok:) Dan maakt hij hem als het goed is;) En daarna doe je Open Torrent, en kan je dat bestand laten uploaden;) 

Bij Piratebay moet je die 2 zinne;
http://vip.tracker.thepiratebay.org:80/announce
udp://vip.tracker.thepiratebay.org:80/announce

Ook ergens plaatsen, en verder weet ik het niet meer(A)
Hoop dat je er wat aan hebt!

Grtz!"
,teetje82,2008-03-23T13:22Z,"Ik krijg het niet voor elkaar met we were soldiers maar ik heb hier een link voor je misschien kun je hem hier vanaf halen.
Ik doe dat zelf met bitcomet.

http://www.torrentspy.com/search?query=we+were+soldiers&submit.x=42&submit.y=15

Band of brothers is bij mij nu op 76,8 %

Succes Grtz ;)"
,sandersb14,2008-03-23T17:14Z,"Maakt niet uit:)

Ik hou nu even op met seeden, vanavond ga ik karten en zal ik hem dus de hele avond aan hebben;) 

Grtz"
,teetje82,2008-03-23T18:09Z,"Thanks
;)"
,lease,2008-03-29T11:22Z,Please seed it stops at 88.7%
,teetje82,2008-03-30T22:24Z,"Sandersb14 kun je misschien seeden?
Mijn download staat al 4 dagen op 88,7 %

Thanks"
,justme89,2008-04-25T19:25Z,"hey, hele vette download, maar hij blijft bij 95.8
ben niet de enige... Nog 19 anderen blijven bij 95.8
Als je ff seed heb je er meteen een zooitje bij. ik zal ook wel poosje seeden. Alvast bedankt he!!! Ondertitels zijn ook prima!"
,sandersb14,2008-04-25T23:28Z,"Ik seed nu, en zal dat de hele nacht blijven doen, pak deze kans maar even aan als het kan:P"
,justme89,2008-04-26T00:49Z,"dankjewel, ik zie dat er een heleboel mensen die kans meteen pakken ^^, heb nu iig veel kijk plezier. nog 2 ĂĄ 3 uur te gaan :) "
,sandersb14,2008-04-26T09:27Z,"Wow, in 1 x 5 seeders erbij dus 5 download taken eindelijk klaar!:)"
,justme89,2008-04-26T11:56Z,ik zei toch dat er veel seeders zouden bij komen^^
,sandersb14,2008-04-26T12:52Z,"Haha ja;) 
Is jouw download ook al klaar?
Ik vind het zelf wel goeie kwaliteit!"
,matthijs57,2008-04-30T18:26Z,Misschien een domme vraag maar hoe kan ik seeden als ik dat wil??
,sandersb14,2008-05-25T11:26Z,"Gewoon na het downloaden op start klikken, of automatisch aan laten staan, dan krijg je een oranjepijl naar boven, en weetje dat je aan het seeden bent!:)"
,zeaf,2008-06-04T15:01Z,"file is broken :S
als ge info hebt hoe ik dit kan oplossen

mail me dan ara_v.t@hotmail.com"
,zeaf,2008-06-04T15:03Z,"zit aan 34 %

PLEASE SEED :D"
,Private-Plank,2008-07-17T23:21Z,Wat duurt dat downloaden laaaaaaang........
