Filename,Size,Unit
/01 - Currahee.avi,699.05,M
/01 - Currahee.srt,43.45,K
/02 - Day Of Days.srt,25.92,K
/02 - Day of Days.avi,700.12,M
/03 - Carentan.avi,699.52,M
/03 - Carentan.srt,30.03,K
/04 - Replacements.avi,699.79,M
/04 - Replacements.srt,21.72,K
/05 - Crossroads.avi,699.96,M
/05 - Crossroads.srt,26.25,K
/06 - Bastogne.avi,699.4,M
/06 - Bastogne.srt,26.52,K
/07 - The Breaking Point.avi,699.16,M
/07 - The Breaking Point.srt,48.36,K
/08 - The Last Patrol.avi,699.8,M
/08 - The Last Patrol.srt,35.7,K
/09 - Why We Fight.avi,699.84,M
/09 - Why We Fight.srt,24.9,K
/10 - Points.avi,699.61,M
/10 - Points.srt,36.22,K
