Filename,Size,Unit
/01 Track 1.mp3,4.35,M
/02 Track 2.mp3,3.09,M
/03 Track 3.mp3,2.11,M
/04 Track 4.mp3,2.32,M
/05 Track 5.mp3,3.76,M
/06 Track 6.mp3,3.61,M
/07 Track 7.mp3,1.99,M
/08 Track 8.mp3,3.31,M
/09 Track 9.mp3,7.48,M
/10 Track 10.mp3,3.41,M
/11 Track 11.mp3,2.66,M
/12 Track 12.mp3,1.45,M
/13 Track 13.mp3,295.71,K
/14 Track 14.mp3,1.49,M
/15 Track 15.mp3,1009.59,K
/16 Track 16.mp3,532.04,K
/17 Track 17.mp3,560.2,K
/18 Track 18.mp3,233.26,K
/19 Track 19.mp3,2.75,M
/20 Track 20.mp3,3.3,M
/21 Track 21.mp3,817.35,K
/22 Track 22.mp3,1.05,M
/23 Track 23.mp3,1.67,M
/24 Track 24.mp3,1.96,M
/25 Track 25.mp3,1020.61,K
/26 Track 26.mp3,1.18,M
/27 Track 27.mp3,5.9,M
/28 Track 28.mp3,3.3,M
/29 Track 29.mp3,2.2,M
/30 Track 30.mp3,1.12,M
/31 Track 31.mp3,1.03,M
/32 Track 32.mp3,2.39,M
/33 Track 33.mp3,4.2,M
/34 Track 34.mp3,1.41,M
/35 Track 35.mp3,3.11,M
/36 Track 36.mp3,2.57,M
/37 Track 37.mp3,1.99,M
/38 Track 38.mp3,3.26,M
/39 Track 39.mp3,1.16,M
/Thunders_GibusClubParis12-22-83_D2_back.jpg,168.92,K
/Thunders_GibusClubParis12-22-83_D2_front.jpg,86.35,K
