User Type,Username,Date,Text
,Meho Krljic,2007-08-28T13:00Z,"Again??? Shucks... I guess you people have nothing better to do... Well, in case you didn't see the previous posts: do not download, this is a nuked release."
,chemaguti,2007-08-28T16:26Z,Other fake... 
,Stader,2007-08-28T17:36Z,Fake
[M],Q91,2007-08-28T19:20Z,"It's not fake, it's just not properly cracked (aka only NUKED)"
,Deji,2007-08-28T19:41Z,"GOOD ISO, NON WORKING CRACK"
,abbe123,2007-08-29T08:22Z,they should call it ONEHiTNOTWORKiNG
,sindexxx,2007-08-29T20:52Z,"This does work.. We just need a crack that skips the activation part, or a keygen... 
Tnx for the game ONEHiTWONDER.
* Waiting patiently on a new crack/keygen. * ^^"
,iovis,2007-08-30T20:22Z,FAKE!!!!!
,justeve,2007-08-31T23:53Z,iT WORKS FINE WID THE Bioshock Crack-ScenePwned CRACK
,Paxthis,2007-09-09T16:41Z,Uhm. Where do we then find a full downloadabel vertion? Seems this is stuck on 13.5%
