User Type,Username,Date,Text
,shambolic,2007-05-23T13:55Z,Hey people.. any viruses? Plz comment the program! Does it work? any problems with it..? 
,SynthSy,2007-05-25T00:40Z,"no viruses at all, it works i had people test it for me"
,townsmitty,2007-05-26T23:11Z,"SynthSy, it's a very nice one you've made!!
thanks !!
I've used Deamon.exe to unpack, worked better than Winiso"
,SynthSy,2007-05-27T23:32Z,Thanx
,dpance,2007-06-03T23:48Z,"SynthSy, great app but I'm having trouble.  Can you assist please?  It takes the serial from the keygen but when it comes to Activating the software over the Internet it says no-go.  What am I doing wrong?  I know this is painfully easy.  Sorry to be sooooooo slow...  Thanks again for uploading!!!!!!"
,SynthSy,2007-06-04T00:26Z,"on keygen you have to press generate
it will give you a key which you put it
when you activate, activate by phone it will then give you a number which you put on the second bar of the keygen and it will give you a number which you use to activate photoshop"
,Zerojohnnyx,2007-06-04T23:39Z,"I'm lost. Can someone help me please? SynthSy
you said activate by phone? Maybe if I search online I can come up with the number but on the activation readme it seems as though activating by phone adobe will suspect something."
,SynthSy,2007-06-05T02:12Z,"When activating through phone, it will give you the phone number along with another number you put in keygen. you will never be connected to adobe's HQ"
,dpance,2007-06-05T21:35Z,"Ok SynthSy, you rule.  Application installed and all is well with the world.  I sir, owe you an adult beverage.  Or several.

For those of you out there, this is painfully easy which is why I got so pissed at myself for not figuring this out.  Here are my step by step instructions that a kid watching Sesame Street could follow...

Open the keygen generator and begin to install the app.  When it asks for a serial number cut & paste the number at the very top of the keygen remarkably called Serial Number.  When it then asks for activation over the Internet choose Other Options and then choose Over The Phone.

There is NO NEED to call the toll free line.

You'll see your earlier entered Serial Number on this screen with another series of numbers under that.  Copy those second set of numbers in to the middle portion of SynthSy's keygen and hit Generate Activation.  On the keygen, a third series of numbers then shows which you put in the Activation area back on the Photoshop install screen.  From there hit Submit and all should be well.

Again, don't call the 800 number!  Dooohhhhh!

Easy as pie.  Now, let's all thank SynthSy for his time and trouble uploading this for our edification."
,turbodriesel,2007-07-06T15:28Z,SEED PLEASE
,SynthSy,2007-07-16T08:28Z,"there is supposed to be 12 seeders, only 2 - 3 are around, So please seed cause i am not able to as much"
,usnavywife06,2007-07-17T20:42Z,"Hi, I just downloaded this, you're my first Bit Torrent. I tried to install Photoshop, following the directions by dpanse to no avail. Please Help me!!!!! I'm such a blonde I can't figure it out. Thanks!"
,usnavywife06,2007-07-18T13:09Z,"Amazingly enough this 20 yr old blonde figured it out! My problem wasn't with dpanse's instructions, I just couldn't get it to install, but it finally did and then I was able to follow dpanse's instructions. Thanks to you both!"
,Coolhacer,2008-02-25T17:20Z,I'm can't download 56% SED
,BDLucidBD,2008-10-17T19:35Z,SEED please!!!!
