Filename,Size,Unit
/[01] computerjockeys (plankton) - into an electronic pop album.mp3,2.49,M
/[02] computerjockeys (plankton) - how fish do.mp3,5.64,M
/[03] computerjockeys (plankton) - cozmic girl.mp3,7.52,M
/[04] computerjockeys (plankton) - my golden boy.mp3,4.67,M
/[05] computerjockeys (plankton) - w'tashiwei kiku.mp3,5.86,M
/[06] computerjockeys (plankton) - atari.mp3,7.76,M
/[07] computerjockeys (plankton) - b'come.mp3,7.51,M
/[08] computerjockeys (plankton) - talkin' all that.mp3,6.05,M
/[09] computerjockeys (plankton) - angel.mp3,6.39,M
/[10] computerjockeys (plankton) - where i broke the spell.mp3,5.98,M
/[11] computerjockeys (plankton) - big town.mp3,6.84,M
/[12] computerjockeys (plankton) - really.mp3,5.39,M
/[13] computerjockeys (plankton) - immortal blues.mp3,7.81,M
/[14] computerjockeys (plankton) - words.mp3,5.47,M
/[15] computerjockeys (plankton) - night.mp3,8.9,M
/[16] computerjockeys (plankton) - postcard from ayako to regina.mp3,5.27,M
