User Type,Username,Date,Text
,belga1,2006-10-09T23:52Z,"Thank you very much for this reseed.
Request:
A crack for upgrade my graphic card to the best latest
A crack for upgrade memory from 1GB to 2GB
A crack for PCU upgrade from P4 3 Ghz to a Cray style.
With those cracks ..will be able play pink flight simulator (FSX..ROFL)
Bank robbery will be not take in consideration as a crack!"
,WinnieXL,2006-10-10T00:05Z,Thanks you. I`ll try this one. Maby it will run on my X2 4200+//--ASUS A8N32SLI//--2 Gb OCZ Platinum 3200//--Sapphire X1900XTX//--1X WD360ADFD for os only//--2X RAPTOR 74Gb raid-0 (for fs9 and fsx)
,belga1,2006-10-10T00:51Z,Winnie...I think it will run on your machine..flawessly..but maybe not with all rings and bells...as Cray required...ROFL
,rikzter7674,2006-10-10T02:26Z,Maybe it will run like a game on crack on my //--Pentium 4 2.8GHz Northwood Core//--ABIT IC7-G//--512 Mb DDR400 Verto Memory//--ATi Radeon X700 Pro//--1X WD800EB-00DJF0
,WinnieXL,2006-10-10T04:32Z,http://www.flyingbytes.org/  ---- is dead ??
,Bangelore,2006-10-10T09:17Z,And then we all got stuck on 11.3%!! GD
,Bangelore,2006-10-10T10:35Z,We need seeders!! Please!
,sto.milan,2006-10-10T11:52Z,We need seeders! come on! It´s wonderful simulator! please!!!
,Sambadelight,2006-10-10T15:51Z,"Nicenice.. I will buy it, but can't wait all they days to friday.. :D"
,homosapiens1,2006-10-10T23:27Z,Hej! Har försökt instalera dvd2 men det visar sig felmeddelande ´D2FEAT~6.cab´interaped??!!! edan avbryts instalationen. Vad gör jag för fel? Har försökt instalera 2 gg men samma fel hela båda gg. Tacksam för ett svar! 
,Bangelore,2006-10-11T09:15Z,"Thanks a lot, Luke!"
,HASTYN,2006-10-11T09:27Z,"FSX Paper image - by HASTYN ?? you please !

http://img135.imagevenue.com/img.php?image=51188_FSX_Paper_image_122_451lo.jpg"
[T],sotis,2006-10-11T10:59Z,@ homosapiens1: Det är precis så det blir på slutet av installationen om du inte använder den ompackade DVD1. Så jag antar du inte laddat ner DVD1 från denna torrenten. 
,Astarte*,2006-10-11T11:21Z,"Hats off for this great upload, thank you undz!"
,transik,2006-10-11T13:29Z,WHo can explain me how to do download on this site? ( i am a new registered...)
