User Type,Username,Date,Text
,Clazz,2004-10-19T10:46Z,En gammal favorit Tack...!
,Shiva,2004-10-19T13:02Z,"En av dom bästa filmer som gjorts , TACK"
,CrazyMe,2004-10-20T00:38Z,"Lovely!

Har väntat på den här hur länge som helst.

Kanon, tackar"
,locke,2004-12-16T19:25Z,Det skulle behövas lite fler seeders på den här filmen.
,Sniper_one,2004-12-22T15:36Z,skulle bli JÄTTEGLAD om någon börjar seeda denna!!
,oorva,2004-12-23T06:26Z,"please reseed
i dont know how to ask for it in the proper forum
if someone knows how please ask for us (myself and 15 other leechers)"
,revok,2004-12-27T12:30Z,"otroligt, 111 pers som dragit ner denna och ingen seedar."
,oorva,2005-01-06T15:38Z,"can any one ask for reseeding in the forum
i dont seem to have that option when i go to the forum"
,Intel,2005-01-10T11:23Z,Kan någon seeda. Snääääääälla
,easylogic,2005-02-03T07:21Z,zeeed pleeez!!!
,easylogic,2005-02-10T20:57Z,"nån som kan lägga upp den igen eller nå't för den här får juh aldrig nånsin någon seedare, tydligen... 
(har väntat förvivlat/krampagtigt i ett par veckor nu... börjar bli pinsamt men den är ju så förbaskat bra o ändå har man den fortfarande inte, på dvd menar jag!)"
,easylogic,2005-02-10T21:06Z,"ok... ni behöver ju inte bry er om vad just jag tjatar om här men jag tror jag talar för en majoritet här när jag säger att detta är en av filmhistoriens bästa filmer och är värd ett bättre öde än detta, här på the pirate bay menar jag då..."
,Versus,2005-02-11T21:18Z,Snälla Seeda! 
,easylogic,2005-02-12T09:24Z,"JätteTack för att någon seedar denna, Äntligen!!! "
,easylogic,2005-02-17T00:30Z,(ca två och en halv (2½) vecka för att vara lite mer exakt...)
,braseel,2005-05-11T12:20Z,PLEASE RESEED!!!!
,TamaZ,2005-05-19T21:32Z,nå har jeg stått på 98.9 prosent i en uke.... Ingen som har hele eller? 
,maxkill,2005-06-21T11:33Z,Jag drog ner denna filmen i slutet av maj men den står fortfarande på 99.9. Skulle uppskatta om nån som hade filmen kunde seeda nån vecka**!!
,Haninge,2005-08-03T17:08Z,"väntar tills fredag, sen raderar jag mina 99,7% å väntar på en annan= re-seed"
,svartlistad,2006-01-18T19:35Z,"Varit på 99,7% i månader, gör er inte besvär att försöka få hem denna"
,The_Shadow44,2006-02-07T15:32Z,Come on... Seed... We only ask for another 0.3%
,Dondidde,2007-02-06T15:42Z,Seeda snälla! Har velat se denna filmen hela mitt liv =)
,CunningFox,2007-02-09T18:07Z,"99,7%... Please seed, i need last 0,3%"
,climber7,2008-03-14T18:02Z,"Du er ei luremus av den typen som har flotte pupper og er stram i kroppen før klærne faller.  Først da skjønner du at har blitt lurt.
Nå ler du kanskje og tenker at ""jeg er jo gutt, og der bomma du fælt"".  Ja, ja, da sier jeg at det gjelder spesielt deg, for noe gærent må det jo være når man har det kallenavnet.  Håper du har glede av det du sitter på."
