Filename,Size,Unit
/01. Stop Picking On Me.mp3,9.11,M
/02. Charlene.mp3,8.04,M
/03. The Wobble.mp3,8.48,M
/04. Missing You.mp3,8.14,M
/05. Don't Forget Me.mp3,4.74,M
/06. Rolling And Tumbling.mp3,8.17,M
/07. I Heard You.mp3,7.43,M
/08. My Story.mp3,7.7,M
/09. Sweet Melinda.mp3,6.66,M
/10. Party Party Party.mp3,8.14,M
/11. All My Friends.mp3,7,M
/12. Sugar Mama.mp3,7.67,M
/13. For Angel Eyes.mp3,6.81,M
/14. But You Do.mp3,9.47,M
/15. Carnival.mp3,9.44,M
/16. Almost Invisible.mp3,9.76,M
