Filename,Size,Unit
/01-Madonna - Deeper And Deeper.mp3,5.62,M
/02-Madonna - Erotica.mp3,5.22,M
/03-Madonna - Human Nature.mp3,5.21,M
/04-Madonna - Secret.mp3,5.2,M
/05-Madonna - Don't Cry For Me Argentina.mp3,5.57,M
/06-Madonna - Bedtime Story.mp3,4.72,M
/07-Madonna - The Power Of Goodbye.mp3,4.81,M
/08-Madonna - Beautiful Stranger.mp3,4.55,M
/09-Madonna - Frozen.mp3,5.92,M
/10-Madonna - Take A Bow.mp3,5.18,M
/11-Madonna - Ray Of Light.mp3,5.27,M
/12-Madonna - Don't Tell Me.mp3,5.36,M
/13-Madonna - What It Feels Like For A Girl.mp3,5.44,M
/14-Madonna - Drowned World Substitute.mp3,5.95,M
/15-Madonna - Music.mp3,4.29,M
/Art work/Madonna_-_Greatest_Hits_2-back.jpg,154.01,K
/Art work/Madonna_-_Greatest_Hits_2-cd.jpg,145.24,K
/Art work/Madonna_-_Greatest_Hits_2-front.jpg,86.41,K
/Art work/Thumbs.db,33.5,K
/HIGH DEFINITION TV for Â£10 (Guaranteed).doc,28,K
