User Type,Username,Date,Text
,bombshell,2006-01-27T07:42Z,please seed this one!
,roadrunnerdk,2007-09-07T00:08Z,Someone please seed!!
,ldsilverio,2008-03-12T03:17Z,seed por favor
,roadrunnerdk,2008-05-13T19:22Z,please seed!!
,_DvD_,2008-09-17T20:25Z,"No seeding at all, damn! I'm willing to share this a long time if this gets seeded!"
,anti1er,2008-09-19T20:01Z,how do you seed this 
,baronjf0556,2008-10-10T04:29Z,for fucks sakes some one fucking seed
,BrokenEmpires,2009-01-10T14:29Z,"This torrent was uploaded in 2005??
If someone starts seeding, I promise I will seed for this whole month of Jan 2008. I need this shit."
,BrokenEmpires,2009-01-10T14:33Z,"Aight check, this faggot Rootsragga aint gonna seed he probably already deleted the torrent off his machine.

So, if you are reading this and have this album, what you need to do is search online and find out how to seed, download uTorrent and then upload the torrent to TPB..... Cuz this torrent is done. This muthafucka along with whoever else downloaded this shit aint comming back. "
,heyzone,2009-02-04T19:24Z,SEEEED!
,heyzone,2009-02-04T19:25Z,sry i not watched the info....
,ArtemijG,2009-05-21T16:16Z,Seed Please ^)
,Ant305Man,2009-07-26T20:56Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDD!!!!!
,bmw325x,2010-01-08T07:22Z,luv it this is the shit! thx rootsragga
,Fallen_Gri,2010-10-18T00:20Z,Please? XC Seed? XC
