User Type,Username,Date,Text
,tonken,2005-03-07T14:52Z,"tjenare batman666

Det gör inget om du seedar den här."
,Roger81,2005-03-07T23:07Z,subs??
,batman666,2005-03-08T02:29Z,"subs yes
its the dvd ntsc with menu and extras"
,Kondor123,2005-03-08T03:06Z,"Er det ingen som har fått eneneste liiten Byte på 30 timer? Rå linje hvem er ISP`n Eller er det""vennene til batman? ;?)"
,batman666,2005-03-08T04:49Z,sorry do you speak english pal
,weatherby,2005-03-08T18:09Z,ARE THERE SWESUBS?
,xax,2005-03-09T22:48Z,"Thank you for uploading but this movie sux bigtime. Segal is fat, tired and the fightingscenes omg.  Not worth it even if you like Segal."
,donleone,2005-06-15T00:54Z,Thx!!
,albazone,2005-07-11T23:16Z,"No info, no seeders? Try this one instead!
http://thepiratebay.org/details.php?id=3355046"
,MrPoppe,2006-06-25T17:08Z,"http://www.imdb.com/title/tt0357474/

Och mina herrar(OCH damer) Seeda!!! :-)"
,MrPoppe,2006-06-25T17:21Z,"Hjälp, Help!!

Någon som har Steven Seagals
Aikido dokumentär
""The Path beyond Thoug""

544.24Mb versionen går inte att bränna VCD av samt att kvaliten är kass.

Anyone have Steven Seagals
Aikido documentery

""The Path beyond Thoug""
The 544.24Mb version can not be converted to a WORKING VCD, besides the Q sucks.


This is the 544.24Mb version http://thepiratebay.org/details.php?id=3325395"
,pÃ¤r_83,2007-04-29T20:49Z,är det ingen som har die hard4 eller den svaga länken
