Filename,Size,Unit
/Demonoid.txt,47,B
/Info English.nfo,3,K
/Info Español.nfo,11.54,K
/NEW/VIDEO_TS/VIDEO_TS.BUP,20,K
/NEW/VIDEO_TS/VIDEO_TS.IFO,20,K
/NEW/VIDEO_TS/VIDEO_TS.VOB,244.13,M
/NEW/VIDEO_TS/VTS_01_0.BUP,68,K
/NEW/VIDEO_TS/VTS_01_0.IFO,68,K
/NEW/VIDEO_TS/VTS_01_0.VOB,133.81,M
/NEW/VIDEO_TS/VTS_01_1.VOB,1024,M
/NEW/VIDEO_TS/VTS_01_2.VOB,1024,M
/NEW/VIDEO_TS/VTS_01_3.VOB,486.23,M
/NEW/VIDEO_TS/VTS_02_0.BUP,42,K
/NEW/VIDEO_TS/VTS_02_0.IFO,42,K
/NEW/VIDEO_TS/VTS_02_0.VOB,10,K
/NEW/VIDEO_TS/VTS_02_1.VOB,1024,M
/NEW/VIDEO_TS/VTS_02_2.VOB,89.24,M
/NEW/VIDEO_TS/VTS_03_0.BUP,26,K
/NEW/VIDEO_TS/VTS_03_0.IFO,26,K
/NEW/VIDEO_TS/VTS_03_0.VOB,10,K
/NEW/VIDEO_TS/VTS_03_1.VOB,345.89,M
/NEW/VIDEO_TS/VTS_04_0.BUP,18,K
/NEW/VIDEO_TS/VTS_04_0.IFO,18,K
/NEW/VIDEO_TS/VTS_04_0.VOB,10,K
/NEW/VIDEO_TS/VTS_04_1.VOB,25.75,M
/NEW/VIDEO_TS/VTS_05_0.BUP,18,K
/NEW/VIDEO_TS/VTS_05_0.IFO,18,K
/NEW/VIDEO_TS/VTS_05_0.VOB,10,K
/NEW/VIDEO_TS/VTS_05_1.VOB,19.21,M
/NEW/VIDEO_TS/VTS_06_0.BUP,18,K
/NEW/VIDEO_TS/VTS_06_0.IFO,18,K
/NEW/VIDEO_TS/VTS_06_0.VOB,10,K
/NEW/VIDEO_TS/VTS_06_1.VOB,9.2,M
/httpwww.dvdquorum.es.txt,34,B
