User Type,Username,Date,Text
,poparanoya,2004-12-11T23:48Z,"Hoppas den här kommer att vara uppe ett tag för det skulle va väldigt roligt att få se den. För tillfället har jag inte så mycket plats på datorn för att den här ska få plats. Får väl sätta igång att föra över all till disk:(

Tack som ""#¤ för den här."
,Satyr,2004-12-12T07:17Z,"
Hade sparat torrenten fel. Men håller på att ändra.
Ska snart vara färdigt"
,lateoland,2004-12-12T09:21Z,når den funker
,Satyr,2004-12-12T13:01Z,"
Om ca 1 timme kommer jag koppla ner datorn för att förflytta datorn till övervåningen.
Men kopplar upp den snart igen så ha lite tålamod."
,rodryn,2004-12-17T17:09Z,Kommer det att finnas seedare på denna?
,ughe,2004-12-18T14:58Z,snälla seeda
,Satyr,2004-12-29T21:07Z,"
Yes, seeding again"
,h-ecs,2005-01-03T02:09Z,Seed or re-publish this dvd... please!!!
,romanokulus,2005-02-27T20:57Z,Please seed this torrent long time - please please please !!!
,h-ecs,2005-03-17T18:38Z,seed god damn it
,foksero0,2005-04-25T23:45Z,"Konge=)
Bare husk å seede folkens ;)"
,zalarus,2005-05-11T18:59Z,"Probably a _very_ silly question, but what is the best way to get this movie onto a 4.7GB DVD-R?"
,zalarus,2005-05-13T09:09Z,"Please seed, someone. I have 99.1%, but would really like the rest as well! "
,Max_Newton ,2005-07-16T02:48Z,Å ingen verkar ha fått ner hela ännu.. Otroligt 
,Sentientdeth,2005-07-18T21:11Z,PLEASE SEED!!! FOR THE LOVE OF GOD! 98.8%
,djauskii,2005-07-25T14:07Z,"Pls, ffs. 99,8%. start seeding again :)
take 2h most...."
,perkeft,2006-01-22T18:09Z,Seed please?
,lukmazur,2006-02-18T10:32Z,hello please seed for a moment - I've got 99% !!!
,perkeft,2006-03-02T12:45Z,Seed please
,Crimzon,2006-03-08T02:11Z,I've been at 99.9% for 3 weeks now. Just 20 minuttes SEEDER  and I'll be good to go! Please?
,rraptorr,2006-04-09T22:13Z,"This torrent is in this dead state for over a year, so week on 99.9% is nothing. Don't count on ever finishing this."
,perkeft,2006-04-15T12:45Z,"omg, seed plz?
99.9% for months ffs"
,Alex_007,2006-07-30T18:40Z,guys! seed please!!
,Alex_007,2006-07-31T06:10Z,"is there someone with full source?
i can see only 99,9% downloads.
we all need real seeder."
,Coraxar,2006-09-21T20:00Z,"omg this sucks, 99,9%!
Anyone know whats missing? Any way to repair the table of contents, perhaps its nothing important missing?"
,Coraxar,2006-09-21T20:00Z,edit: i just saw its 7mb missing in one of the big VOB files. damn shame.
,An4kha,2006-11-19T20:24Z,"Please seed again!!
99,9% sucks ;("
,doomish,2006-11-28T19:48Z,"Guys, im 99.9% 8MG remaianing :(
seeds please"
,Beghetto,2007-01-18T21:07Z,"99.9%!!! SENDS PLEASE! VTS_02_2.VOB 1015,99mb / 1023,99mb

8MB REMAINING!"
,Collusion,2007-01-26T15:34Z,Please seed!
