User Type,Username,Date,Text
,wiggyhamham,2007-07-10T23:27Z,Awesome. Yam Yam russian series is just great. The girls in these are so damn cute! :D
,vietvet52,2007-07-11T19:35Z,thanks frank 
,diesalboy,2007-07-14T15:03Z,this movie is terrible not worth the download at all
,JohnMilton,2007-07-15T00:14Z,"CRAP :)
first of all, they are not russians, they scandinavian.
next, they are not 32 amateurs, its yam-yam vol. 32. lousy.
poor video quality, ugly chicks.
NOT WORTH TAKING IT."
,FatFuckFrank,2007-07-21T04:26Z,you need to get laid
,El_Guapo69,2007-07-22T19:04Z,any screenshots?
,FireVoodoo,2007-08-29T16:24Z,"Fat Fucker hahaha
btw they are not russians - fact"
,FatFuckFrank,2007-09-01T10:09Z,their pussies look Russian
,Bandor_01,2008-03-27T08:49Z,That just made me spit beer out of my nose... Downloading just for that comment!
,Plasmadude,2011-03-04T16:00Z,The russian okupant bitches in Latvia are gorgeous.  in one sq block of riga there are more beautiful girls than in the entire  UK.   Its a shame they found ugly girls for this vid
