User Type,Username,Date,Text
,dollar,2006-02-09T02:23Z,This is a great game!!! Man jag v채ntar fortfarande p책 www.fullspectrumwarrior.com/fsw2/
,vodkaeye,2006-02-09T06:15Z,this is not ten hammers
,Treffnix,2006-02-09T13:33Z,does anyone seed this?
,SoCalBluetooth,2006-02-10T05:33Z,The tracker for this game keeps locking up my computer. Anyone know why?
,the_polecat,2006-02-10T22:27Z,Any frendly that can seed ? Got the bloody xbox for this game! 
,FaxTheMad,2006-02-14T22:56Z,Error disk?!?!?! WHY?????? don't function in pal version???
,FaxTheMad,2006-02-17T23:10Z,Shit!!!! DONTFUNCT!!!! please resed... don funct the game!
,vodkaeye,2006-02-18T10:24Z,prefer qwix myself xboxme
,PDDestro,2007-08-01T09:47Z,There're several people stuck at 99.9%! Can we get a seed? 
,Levjoy,2010-02-13T14:46Z,HY PLEASE SEEEEEEEEEEEEEEEED!!!!!!!!
