User Type,Username,Date,Text
,cobra,2004-12-03T12:15Z,tackar för nr3!!!:band:
,jancg,2004-12-18T00:13Z,"seed´s on disc 1, stuck on 99%"
,THEM,2005-02-20T10:28Z,stannat på 98% 
,THEM,2005-02-21T06:57Z,"stannat på 99,7%"
,THEM,2005-02-21T14:34Z,Tackar tackar! 100%
,Rengis,2005-03-07T18:03Z,Jag trodde att Elvisfans var lite mer mogna men fan heller. De försvinner fort som fan när nerladdningen är klar. Slutar snart seeda dessa 3. Trött på att vara den enda som bryr sig.
,DjGoan,2005-03-20T00:40Z,hade gärna hjälpt till...men tyvärr har jag den inte....reseed please
,Daemos,2005-05-29T10:22Z,it stopped in 96.9% can anyone help me? please seed..
,mtw274,2005-05-29T13:27Z,"Can someone reseed stuck at 97% !!!

Thanks! :)"
,swampman,2005-05-30T11:36Z,"kan inte nån seeda de sista 3%, sitter fast på 97%"
,gossen,2005-05-30T13:29Z,"Har fastnat på 97% , kan ingen seeda ........"
,Mogwy,2005-07-05T13:26Z,"Vi är minst 20 stycken som sitter fast med 98,7%. Kan någon vänlig själ seeda lite, så tar vi över sen?"
,ultraslan,2005-07-12T02:11Z,"bitte weiter seeden alle hängen bei 98,7 %

danke"
,Mogwy,2005-07-29T10:29Z,"Tröttnade på att vänta på de sista 1,3%, och brände dvd:n iallafall. Fungerade alldeles utmärkt!"
,frankie_85_x@hotmail.com,2006-02-13T10:00Z,please seed please
,M30,2006-03-01T00:17Z,Nån som kan seeda ?
,mipa,2006-03-02T21:44Z,seed please (98.7%!!!)
,nikas1,2006-03-10T03:16Z,"Sitter fast på 98,7%... kan någon vänlig seeda pls.. : ) "
,Ulven170,2006-09-18T13:55Z,"also stuck @ 98,7%..."
[T],painless,2006-11-28T21:30Z,funkade här också
,skit_i_stockholm,2007-12-17T15:56Z,"Lilebror kan du seeda sitter fast 98,7%

Alla som har tanka hem skiter i seeda sen mycket dåligt:(((((("
,skit_i_stockholm,2009-06-26T08:21Z,"Is any that can seeding lies on 98,7% "
