User Type,Username,Date,Text
[T],Krif,2005-02-03T15:25Z,"Min mormor och min mamma lyssnade på dem första gången de gick i radio. Och skrattade och skrattade.
Vad jag förstår skrevs de för radio, och sen gavs de ut i bokform."
,emberntsson,2005-03-15T16:47Z,Snälla! Seeda!
,bellybutton,2005-03-20T23:52Z,"Det är något fel på del 4 och 6 av ""Kalabalik hos morfar prosten"". När jag öppnar dem är de tomma....WinAmp:s tidräknare visar bara tomt och inget ljud kommer. Försökt att ladde ner dem flera ggr...same shit!
Teori någon?"
[T],Krif,2005-03-21T20:26Z,"Jag vet inte vad felet kan vara, men prova med att spela upp dem i ett annat program.  T.ex. Media Player Classic. Det är enkelt, kräver ingen installation. Finns på
http://sourceforge.net/project/showfiles.php?group_id=82303&package_id=84358

Eller prova att decoda filerna - konvertera - till Wave.
Kan göras i t.ex. Easy CD-DA Extractor
www.poikosoft.com

Hoppas det funkar."
,bellybutton,2005-03-22T00:34Z,"Hallå Krif. Å tack för tipset. Enkla lösningar brukar ju oftast vara de rätta. Det var bara att testa annan spelare (VLC Media Player i detta fall) så funkade det hur bra som helst. Bara hjärnsläpp att jag inte kom på det själv ;-)
Toppenupload btw..."
[T],Krif,2005-03-22T00:44Z,Vassego!
[T],BhangWalla,2005-03-22T03:51Z,schyssta seeda lite... jag får abstinens utan prosten
,Skuggtid,2005-05-02T11:53Z,"För Magaretha Krook finns bara ett omdöme, nämligen högsta möjliga."
,Johm,2005-07-04T23:14Z,"Har lyssat på dessa böcker på band när jag var liten, av någon skumm anledning försvann mina band....
Då passar det perfekt att jag hittar dem här ;D
Skulle kanske inte skada med nån seedare till ;P"
,patte666,2006-01-19T18:54Z,"Kom igen och seeda. Vill gärna ha dessa

Snälla!"
,patte666,2006-02-18T11:01Z,Det är bara badutflykten som funkar. Resten av filerna är inte riktiga. Har testat dem i andra program bla vlc media player
[T],Krif,2006-03-13T01:21Z,"Jo de är riktiga. Annars skulle nog fler än du ha skrivit det här. Jag vet inte vad det kan vara för fel hos dig. Som jag skrev tidigare:

 ===
Eller prova att decoda filerna - konvertera - till Wave.

Kan göras i t.ex. Easy CD-DA Extractor

www.poikosoft.com
 ===

Om inte det funkar så prova att ladda ner dem från början igen."
,knapadel,2006-04-22T10:25Z,Kan någon som har hela den här seeda? Jag är på 96.1 % och skulle gärna vilja ha hela...
,Krussmatilda,2006-06-17T01:31Z,det fungerar ju inte att ldda ner:-(
,ogre_x,2006-08-12T12:41Z,Could someone please seed again? A lot of us are stuck on 41%.
,ploff,2006-10-28T16:15Z,Kan ingen ladda upp den sista med tack
,jesaxus,2007-01-27T01:40Z,"snälla kan inte någon fortsätta sedda den här för det funkar inte att ladda ner så antagligen har den här torrenten ""stängts ner"" snälla starta den igen och om det är något annat knas meddela mig, mvh jojje"
,klarlack,2007-10-18T14:54Z,Skulle jättegärna vilja ha denna! Kan inte någon seeda snälla!!
,nanikonojijii,2007-11-11T03:02Z,"jag kom ihåg när jag fick höra denna radioteater hemma hos mormor o morfar när jag var liten. det var absolut en av mina favoritberättelser! 

skulle bli så glad man nånsin kunde bli om någon kunde återseeda den! snällasnällasnälla!"
,jokern87,2007-11-11T22:42Z,"hade banden på dessa...lyssnade på dom när jag var mindre..riktigt roliga.:D

Ligger och seedar denna ett tag, hoppas några mer hjälper till då det e lite tunnt med folk..;)"
,nanikonojijii,2007-11-12T00:42Z,"det är väldigt vackra minnen som bubblar upp! om du kunde hålla ut med seedningen en 24 timmar till så kan jag få ner den och ta över! 
"
,Zachbram,2008-06-17T18:12Z,"Kan ni snälla fortsätta seeda , jag ska åka buss och båt till åland imorron och vill gärna ha detta på ipoden!
Älskade när jag var mindre"
,bleaF,2008-11-24T23:40Z,"Tack, men något som vet vart man kan få tag på band/bok 3?"
,nenny.JL,2012-04-10T20:03Z,"Det här är bara så jäkla bra!! Jag och min storasyster är uppväxta med det här, och vi skrattar fortfarande lika mycket när Anton skriker ""Jävla vagn, gå på hjulen!"" Hahahaha"
