Filename,Size,Unit
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Da jeg var pÃ¥ vei til kirken idag 1.mp3,1.54,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Da jeg var pÃ¥ vei til kirken idag 2.mp3,1.09,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Da jeg var pÃ¥ vei til kirken idag 3.mp3,988,K
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Dimmefesten.mp3,4.49,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Distrikts-Norge.mp3,146,K
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Du gamle Noreg.mp3,1.63,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - En vennskapsvisitt ('ubÃ¥tkapteinen').mp3,3.32,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - For de minste 1 ('dodraugen').mp3,3.35,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Hengende hager.mp3,6.43,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - I disse krisetider.mp3,4.77,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - I fredens tjeneste 1.mp3,3.12,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - I fredens tjeneste 2.mp3,2.91,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Instant panorama ('se Norge pÃ¥ 2 1-2 minutt').mp3,3.52,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Japansk diplomat.mp3,3.73,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Knepp igjen smekken.mp3,3.24,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Konsulent Balle Clorin ('supperÃ¥det').mp3,2.42,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Nyheter pÃ¥ samisk.mp3,960,K
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Nytt fra krisesenteret.mp3,2.46,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Ola BÃ¦ttu'utjen.mp3,1.35,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Oscarhall.mp3,1016,K
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Polet er stengt.mp3,3.44,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Sveitsisk uke.mp3,3.39,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Svensk rapsodi ('Styltornas natt').mp3,2.74,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Ti i baren.mp3,2.99,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - kassettkurset.mp3,3.33,M
/disc 1/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - vÃ¦r og varsel.mp3,2.31,M
"/disc 2/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - 5.4, 5.4, 5.2, 5.2, 6.0, 6.0, .mp3",3.93,M
/disc 2/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Abdullah Halvorsen.mp3,4.45,M
/disc 2/Rolv Wesenlund + Harald heide Steen jr. = Wesensteen - Barnas kort og godt.mp3,1.5,M
