Filename,Size,Unit
"/01_Christ Is Born, Magnificat Mode.mp3",2.63,M
"/02_O Wonderful Mystery, This Day The Paternal Voice.mp3",4.03,M
/03_Praise The Lord O Jerusalem.mp3,2.19,M
/04_Holy God Again In Peace Let Us Beseech The Lord.mp3,3.43,M
"/05_Greet One Another, Christ Among Us.mp3",2.14,M
/06_Sanctus.mp3,2.36,M
/07_In All Things Blessed Art Thou.mp3,1.02,M
/08_The Lord's Prayer.mp3,1.81,M
"/09_Amen, Blessed Be The Lord's Name.mp3",1.16,M
"/10_Christ Is Born, This Day Is The Feast Of The Nativity.mp3",5.25,M
"/11_Glory To God In The Highest ,The Sun Riteousness.mp3",10.26,M
"/12_Christ Is Born, This Day Is The Feast Of The Nativity.mp3",1.17,M
/13_Who Is Like Unto The Lord Our God.mp3,3.36,M
"/14_We Give Thanks To Thee, O Lord.mp3",4.91,M
/Nativity Of Christ.jpg,7.35,K
/Torrent downloaded from Demonoid.com.txt,47,B
