User Type,Username,Date,Text
,Fingol,2005-05-05T20:17Z,Gud nåde den som inte seedar!!!
,krapnek,2005-05-05T20:24Z,YES! YES! YES!
,Steeler,2005-05-05T22:25Z,"A, för fan nu snackar vi kvalitet...."
,Destaone,2005-05-06T20:29Z,Vad är det för nötter som spelat in/konverterat Scrubs-avsnitten? Kvalitén stinker ju för helvete... 120+ meg per avsnitt är väldigt vanligt. 
,Steeler,2005-05-07T03:12Z,DU stinker...
,Steeler,2005-05-07T14:49Z,"äh, skoja bara..allt kan bli bättre, helt klart"
,GuppyF_cker,2005-05-14T16:03Z,va kvaliten bra eller dååålig till slut då
,Steeler,2005-05-15T16:32Z,mycket bra kvalitet
,vipervnm,2005-05-22T06:10Z,Great up!  I've been looking for a good quality 1st season for ages.
,razorf,2005-06-08T11:01Z,Someone seed this?! :P
,togen,2005-06-11T16:40Z,How big is each episode??
,Smeknamn_va,2005-06-20T23:28Z,Nån som ahr sub te domma?
,jakEEm86,2005-07-21T22:39Z,"Kan det varkligen vara bra kvalité? 
Jag menar: 178 MB på varje avsnitt?? Men, men om du säger det, så!"
,Steeler,2005-08-13T01:10Z,"Sorry about that mate...but its an old torrent, and Im seeding other torrents at the moment..."
,Baegel,2005-08-13T20:57Z,har fått hem den nu... underbar kvaitet =)
,P-I-M-P,2006-02-01T11:43Z,"plz seeda, trenger en ny serie å se på =)"
,Zatzumas,2006-04-14T20:08Z,141 b/s är inte acceptabelt. :|
,Brian Jespersen,2006-06-14T22:28Z,havd sub er der på disse afsnit!!!
,Wachtmeister_,2006-06-23T22:10Z,snälla seeda så är du riktigt schysst kompis
,XLN,2006-08-08T01:16Z,Seed. 8/8-06 today.
,Lazerboyboy,2006-08-13T18:03Z,vafan.. går ju inte att få tag i text som passar? :S shiit vad tråkigt att ladda ner 4 gig i onödan
,Iupsal,2006-08-31T20:37Z,"this isnt working for me for some reason. I downloaded them but when i try to play them using windown media player i get a the message ""error finding codec"" and then the file only plays audio. Can someone help me?"
,Steeler,2006-09-21T02:19Z,"Use VLC Player instead...
www.videolan.org"
,Spraxx8,2007-01-07T21:44Z,"Här finns SWESUB: http://www.undertexter.se/?p=subark&id=5432

Enjoy"
,knivenlady,2007-02-02T21:57Z,"Seeda snälla.
Seed please.
Thanks!"
,sofianygard,2007-06-23T23:13Z,"tack till er som seedar, och ni som inte gör det... Dela med er. :P"
,Hanumachine,2007-08-14T17:43Z,Seed plz!
,schumi101,2009-02-21T01:18Z,Seed plz!
,mochalov,2010-02-01T19:33Z,"Please, seed!
I have 22 % left to watch!
Thanks a lot!"
,benviller,2010-03-12T08:41Z,Is this in English?
,FluffyJBerg,2011-08-14T18:50Z,Mmmh kollar hellre på pisskvalitét idag än att försöka ladda ner halvdan kvalitét i  fem år. Fy fan för er.
