User Type,Username,Date,Text
,excess,2004-11-11T19:56Z,"Jag tror de e dags att nominera fejset till årets Jultomte.
Håller ni inte med?"
,fejset,2004-11-11T21:16Z,"Tack, excess,,,,,,,,det värmde,,,,"
,sent,2004-11-29T17:07Z,"japp..jag håller med,fast jag inte ofta spela barn spel..men barnen blir säkert glada att få prova alla kula spel som feiset ha anstäng sig att ladda upp!
tack feiset..förstsätter du att ladda nya spännande grejer så kommer säkert jultomten även till dej hehehe..."
,larlof,2004-12-07T15:10Z,"Hej!

Jag har för jäves letat efter det första Pippi-spelet som kom ut, min dotter gillar inte tvåan för de spelar ettan på dagis. Finns det någon vänlig själ som kan lägga ut den???

//Lasse"
,mrmaniac,2005-01-13T14:28Z,"Hallå!...och hur laddar man upp .bin filerna? Hjälp, snälla."
,cmg,2005-08-13T18:54Z,"Någon som kan seeda?
Jag sitter fast på 98,7%."
,snigelsnor,2009-01-29T14:52Z,Skulle va nice om någon seedade lite!!!
,snigelsnor,2009-01-29T18:39Z,Tack som fan! 
,Spunkens,2009-06-13T20:25Z,"snälla seeda någon vänlig själ 
o stort tack till dig som lade upp torrent "
,Spunkens,2009-06-13T20:42Z,Tack som fan 2
