Filename,Size,Unit
/1910 Fruitgum Company - Goody Goody Gumdrops.mp3,4.14,M
/1910 Fruitgum Company - Indian Giver.mp3,2.42,M
/5th Dimension - Aquarius-Let the Sunshine In.mp3,4.42,M
/Beach Boys - I Can Hear Music.mp3,2.33,M
/Beatles - Back In The USSR.mp3,2.49,M
/Beatles - Ballad Of John And Yoko.mp3,2.71,M
/Beatles - Get Back.mp3,2.94,M
/Beatles - Something.mp3,2.7,M
"/Blood, Sweat & Tears - Spinning Wheel.mp3",2.4,M
/Bob Dylan - Lay Lady Lay.mp3,4.61,M
/Bonzo Dog Do Dah Band - I'm The Urban Spaceman.mp3,2.18,M
/Booker T & The Mg's - Time Is Tight.mp3,2.94,M
/Canned Heat - Going Up The Country.mp3,2.61,M
/Cilla Black - Surround Yourself With Sorrow.mp3,2.37,M
/Claes Dieden - Da Doo Ron Ron.mp3,1.89,M
/Claes Dieden - Do Wah Diddy Diddy.mp3,2.13,M
/Cliff Richard - Big Ship.mp3,2.26,M
/Cliff Richard - Good Times.mp3,2.04,M
/Cliff Richard - Throw Down A Line.mp3,3.87,M
/Countdown Five - Shaka Shaka Na Na.mp3,2.1,M
/Country Joe & The Fish - I Feel Like I'm Fixin' To Die Rag.mp3,2.42,M
/Cowsills - Hair.mp3,2.71,M
/Crazy Elephant - Gimme Gimme Good Lovin'.mp3,1.94,M
/Creedence Clearwater Revival - Bad Moon Rising.mp3,2.12,M
/Creedence Clearwater Revival - Green River.mp3,2.35,M
/Crosby Stills & Nash - Marrakesh Express.mp3,3.57,M
"/Dave Dee, Dozy,Beaky,Mick & Tich - Don Juan.mp3",2.77,M
/Deep Purple - Kentucky Woman.mp3,4.31,M
/Desmond Dekker - Israelites.mp3,1.79,M
/Don Partridge - Colour My World.mp3,2.42,M
/Don Partridge - Going To Germany.mp3,2.5,M
/Donovan - To Susan on the West Coast Waiting.mp3,4.43,M
/Doors - Touch Me.mp3,2.94,M
/Doris - Go Back to Daddy.mp3,2.32,M
/Dusty Springfield - Son Of A Preacher Man.mp3,2.24,M
