User Type,Username,Date,Text
,Mazu1982,2005-07-23T08:28Z,"Thanks, this really is a great movie! Can anyone upload a DVD-R of this awesome classic? "
,LETCHO,2005-07-23T11:57Z,"I saw this one long time ago in Dutsche sprache und es war ein film meines kindheit...
This is an perfect movie"
,Daemon,2005-07-23T12:16Z,Thanks for this one!
,LETCHO,2005-07-23T14:11Z,I'm looking for this one movie:  http://www.imdb.com/title/tt0059527/    could enybody seed it here on PB??? Thanks...
,wankan,2005-07-25T00:24Z,Yet another good quality film . thanks
,jawskat,2005-07-29T10:47Z,Yawn.......
[T],sickboy88,2005-07-29T12:10Z,Hey you yawning motherfucker...what movie are you looking for?
,F1_racer,2005-08-03T08:39Z,I remember this flick...it rocks..thanks!
,paddzor,2006-01-30T20:35Z,Seed plzzz i have see this ones when i was littel but it was 17years ago really wana see it again :D
,Momijigari,2006-04-05T16:31Z,"please seed this movie, I 'd love to watch it!"
,crazycay,2006-12-03T16:31Z,anyone who knows the name of the newest dragon movie? came out in 2000 or something i think.
,pipster2003,2007-01-31T14:01Z,Reign of Fire was the movie 
,clauss22,2007-09-21T18:02Z,"the newest dragon movie is dragon wars and its mising on pirate........!
pleas loud ap if you haveit
thanks!!"
,Firebear420,2008-06-08T23:09Z,I thought reign of fire sucked not enough dragon action Gotta Love dragons PS Dragon wars was a severe let down
,Zaknaberrnon,2011-03-05T23:34Z,please seed
