Filename,Size,Unit
"/#### - New America, The/01 - You've got a chance.mp3",3.38,M
"/#### - New America, The/02 - It's a long way to the promise land.mp3",2.27,M
"/#### - New America, The/03 - A world without melody.mp3",2.32,M
"/#### - New America, The/04 - New America.mp3",3.12,M
"/#### - New America, The/05 - 1000 memories.mp3",2.75,M
"/#### - New America, The/06 - A streetkid named desire.mp3",3.01,M
"/#### - New America, The/07 - Whisper in time.mp3",2.33,M
"/#### - New America, The/08 - Believe it.mp3",3.38,M
"/#### - New America, The/09 - I love my computer.mp3",2.83,M
"/#### - New America, The/10 - The hopeless housewife.mp3",2.73,M
"/#### - New America, The/11 - There will be a way.mp3",2.64,M
"/#### - New America, The/12 - Let it burn.mp3",2.5,M
"/#### - New America, The/13 - Don't sell me short.mp3",3.63,M
"/#### - New America, The/14 - The fast life.mp3",1.85,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 01 - Universal Cynic.mp3,2.09,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 02 - Markovian Process.mp3,1.39,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 03 - News From The Front.mp3,2.18,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 04 - Leaders And Followers.mp3,2.47,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 05 - Dream of Unity.mp3,2.61,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 06 - Tested.mp3,2.82,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 07 - The Answer (Live).mp3,2.91,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 08 - The Dodo.mp3,2.01,M
/#### - No Substance - B Sides Limited Edition (Promo CD)/Bad Religion - 09 - Follow The Leader.mp3,4.06,M
/1982 - How Could Hell Be Any Worse/00-bad_religion-how_could_hell_be_any_worse-rh.m3u,567,B
/1982 - How Could Hell Be Any Worse/00-bad_religion-how_could_hell_be_any_worse-rh.nfo,12.48,K
/1982 - How Could Hell Be Any Worse/00-bad_religion-how_could_hell_be_any_worse-rh.sfv,1.79,K
/1982 - How Could Hell Be Any Worse/01-bad_religion-were_only_gonna_die-rh.mp3,3.15,M
/1982 - How Could Hell Be Any Worse/02-bad_religion-latch_key_kids-rh.mp3,2.38,M
/1982 - How Could Hell Be Any Worse/03-bad_religion-part_iii-rh.mp3,2.51,M
/1982 - How Could Hell Be Any Worse/04-bad_religion-faith_in_god-rh.mp3,2.62,M
/1982 - How Could Hell Be Any Worse/05-bad_religion-fuck_armaggeddon-rh.mp3,4.01,M
/1982 - How Could Hell Be Any Worse/06-bad_religion-pity-rh.mp3,2.87,M
/1982 - How Could Hell Be Any Worse/07-bad_religion-into_the_night-rh.mp3,4.77,M
/1982 - How Could Hell Be Any Worse/08-bad_religion-damned_to_be_free-rh.mp3,2.81,M
/1982 - How Could Hell Be Any Worse/09-bad_religion-white_trash_(2nd_generation)-rh.mp3,3.32,M
/1982 - How Could Hell Be Any Worse/10-bad_religion-american_dream-rh.mp3,2.3,M
/1982 - How Could Hell Be Any Worse/11-bad_religion-eat_your_dog-rh.mp3,1.52,M
/1982 - How Could Hell Be Any Worse/12-bad_religion-voice_of_god_is_government-rh.mp3,3.96,M
/1982 - How Could Hell Be Any Worse/13-bad_religion-oligarchy-rh.mp3,1.5,M
/1982 - How Could Hell Be Any Worse/14-bad_religion-doing_time-rh.mp3,4.23,M
/1982 - How Could Hell Be Any Worse/how_could_hell-back.bmp,417.46,K
/1982 - How Could Hell Be Any Worse/how_could_hell-front.bmp,480.94,K
