Filename,Size,Unit
/Copertine/ZeroFront.jpg,390.95,K
/Copertine/ZeroRetro.jpg,422.68,K
/Renatissimo - CD 1/01 - Sono Innocente.mp3,14.47,M
/Renatissimo - CD 1/02 - No Mamma No.mp3,9.27,M
/Renatissimo - CD 1/03 - Inventi.mp3,7.81,M
/Renatissimo - CD 1/04 - Motel.mp3,10.15,M
/Renatissimo - CD 1/05 - Madame.mp3,8.48,M
/Renatissimo - CD 1/06 - Un Uomo da Bruciare.mp3,8.19,M
/Renatissimo - CD 1/07 - Mi Vendo.mp3,9.62,M
/Renatissimo - CD 1/08 - Vivo.mp3,8.86,M
/Renatissimo - CD 1/09 - Morire qui.mp3,8.12,M
/Renatissimo - CD 1/10 - Il Cielo.mp3,9.62,M
/Renatissimo - CD 1/11 - La Favola Mia.mp3,9.88,M
/Renatissimo - CD 1/12 - Triangolo.mp3,10.49,M
/Renatissimo - CD 1/13 - Baratto.mp3,9.81,M
/Renatissimo - CD 1/14 - Il Carrozzone.mp3,10.39,M
/Renatissimo - CD 2/01 - Amico.mp3,11.04,M
/Renatissimo - CD 2/02 - Niente Trucco Stasera.mp3,9.28,M
/Renatissimo - CD 2/03 - Fortuna.mp3,12.48,M
/Renatissimo - CD 2/04 - Piu Su.mp3,11.82,M
/Renatissimo - CD 2/05 - Marciapiedi.mp3,10.34,M
/Renatissimo - CD 2/06 - Il Jolly.mp3,11.97,M
/Renatissimo - CD 2/07 - Viva la Rai.mp3,6.12,M
/Renatissimo - CD 2/08 - Resisti.mp3,10.93,M
/Renatissimo - CD 2/09 - Spiagge.mp3,9.82,M
/Renatissimo - CD 2/10 - Voyeur.mp3,11.37,M
/Renatissimo - CD 2/11 - Accade.mp3,15.71,M
/Renatissimo - CD 2/12 - Ave Maria.mp3,14.3,M
/Renatissimo - CD 2/13 - Spalle al Muro.mp3,11.38,M
/Renatissimo - CD 3/01 - I Migliori Anni della Nostra Vita.mp3,10.13,M
/Renatissimo - CD 3/02 - Felici e Perdenti.mp3,10.77,M
/Renatissimo - CD 3/03 - Nei Giradini che Nessuno sa.mp3,13.41,M
/Renatissimo - CD 3/04 - Figaro.mp3,17.7,M
/Renatissimo - CD 3/05 - Cercami.mp3,12.92,M
/Renatissimo - CD 3/06 - L'impossibile Vivere.mp3,9.22,M
/Renatissimo - CD 3/07 - Come mi Vorresti.mp3,10.82,M
/Renatissimo - CD 3/08 - Il Coraggio delle Idee.mp3,11.54,M
/Renatissimo - CD 3/09 - Magari.mp3,12.2,M
/Renatissimo - CD 3/10 - Tutti gli Zeri del Mondo.mp3,10.29,M
/Renatissimo - CD 3/11 - A Braccia Aperte.mp3,11.39,M
/Renatissimo - CD 3/12 - Non Cancellate il mio Mondo.mp3,9.83,M
/Renatissimo - CD 3/13 - Mentre Aspetto che Ritorni.mp3,10.6,M
/Renatissimo - CD 3/14 - Fammi Sognare Almeno Tu.mp3,11.74,M
