User Type,Username,Date,Text
,Bird6,2006-10-17T20:40Z,Thanks for upload  :-)))
,roarroar,2006-10-17T21:02Z,"This crack work 100%.

you need a key to unlock this crack,ther is only me that have the keygen.
copy the SITE CODE from AUTODATA 3.16, (when you open Autodata 3.16,you wil see a window with a  SITE CODE )"
,roarroar,2006-10-17T21:33Z,"cracken fungere 100%

får å bruke cracken så må du ha en kode, og koden kan du bare få i fra meg.
når du starter Autodata 3.16 så kommer det opp et vindu, der det står SITE CODE.
kopier og lim den inn her på denne siden ,så skal eg lage en kode.kodene fungerer bare til 1 PC.
kan vere at eg laster opp keygen til cracken.få se,det er mine cracker, så blææææ"
,PilArm,2006-10-18T17:42Z,"Now it's not only you that have the keygen...
http://thepiratebay.org/tor/3541535/Autodata_3.16_-_2006_KeyGen_"
,roarroar,2006-10-18T17:56Z,"the Adkey come from this site:

http://www.carhelp.info/forums/13/thread6123/page63/
"
,Pdlk24,2006-11-21T23:06Z,Thanks for upload works perfect your the nuts!!
,mj-motorsport,2007-01-10T21:08Z,Hvor får man tak i site code?
,hentooth,2007-01-24T10:19Z,"works great, but DOES expire after a while"
,happytrousers,2007-01-26T18:07Z,Works fine but like hentooth said it expires after a couple of weeks. Anyone no where to get new cd or key??
,Pdlk24,2007-01-28T16:41Z,Just backdate the clock say 6-months or a year works fine!!
,Pdlk24,2007-01-28T16:42Z,I have 3.17 now what about a crack for this? I'll will upload 3.17 as soon i get crack!
,nickcuga,2007-02-02T14:13Z,maybe 3.16 crack works on 3.17
,Pdlk24,2007-02-06T21:52Z,Everyone is using Datecracker 2000 to run programme it works fine with no problems!!! 
,wiking72,2007-05-25T21:14Z,How do i get activation code????
,greaseman69,2008-03-14T00:52Z,"Site code = 010470C5 >
Please send activation code,
tks"
,inno8888,2008-07-19T09:30Z,"site code=C857B320
whould you send me the activation code?"
,qwerty882,2008-11-26T12:26Z,"Hi! the site code is 07681CF1
would you send me the activation code?

thx :)"
,qwerty882,2008-11-26T12:31Z,email: atte_882@luukku.com :D
,schmekarn,2008-12-30T14:54Z,"site code: 80F4E2B8   

mid : 76BB-4357-7EED-FF91


can u give me activationscode?    

adam_ekstrom@hotmail.com"
,gfc-julian,2009-08-23T21:12Z,"site code: 13CF2A52

mid : 2B92-2E1B-61A9-B0D8


can u send me an activation code please? 

Gfc-juliano@hotmail.co.uk

Regards, Julian"
,awennoj,2009-12-21T23:01Z,"site code= 8CD2EB19
Mid= 367E-85B1-E734-BF97

can u send me an activation code please?
Fra:
awennoj@live.no"
