User Type,Username,Date,Text
,krutan,2004-08-03T19:30Z,Nödvändigt att ladda ner då man bara kan lira multiplayer och det kräver en fungerande cd-key
,Kulspruta,2004-08-03T19:32Z,"Finns 20 stycken training missions sedan så går det att köra på lan.

Körde det en liten stund sist jag var på lan, sedan dess har jag inte spelat det."
,krutan,2004-08-03T19:35Z,"Jojo, men man vill ju minst vara 32pers om man lirar TDM, fast jag har för mig att det finns co-op missions och träningen suger föresten"
,Kulspruta,2004-08-03T19:52Z,"COOP finns, vilket är toppen! :D"
,StarFucker,2004-08-04T14:03Z,Vad är det för miffo som inte kan skriva in sådant i Comments ?
,Stian,2004-08-24T08:59Z,"det går ju inte att gå in i fordon.. Har ändrat knapparna och allt, funkar endå inte! Cd-keys finns på serials.ws"
,limpfimp,2004-08-27T18:19Z,nån som vet hur man installerar det???:unsure:
,shinji,2004-08-29T01:53Z,Undrar också hur man installerar det *skäms*
,Bani,2004-08-30T06:53Z,Man dubbelklickar på den första filen (rzr-jtop.001) och väljer winrar i listan (kanske går med winzip har ej testat). Sedan trycker man på packa upp och väljer mapp. Winrar kommer då ta från alla filer och packa upp iso/bin-filen och cue-filen. 
,lilly64,2004-09-02T09:33Z,"Snäääälla någon som har en Cd-key på g i sånna fall snäääälla kan jag få den snääääääääääääääälla:-(



P.S: :band:"
,freddman,2004-09-05T07:55Z,Kan ingen ge mig en CD-key.. Snälla?
,Lus,2004-09-27T15:50Z,"Här har ni, har inte provat själv.

TEV5-J96S-7EU7-GYBN-F3QV
BZTT-28UZ-DR3Q-ZKMD-89YT
TS6K-XZHJ-95EJ-BSVF-58AE
T5EQ-C44Q-BSXT-9Q5W-FLHA"
,sanna22308,2004-10-02T21:07Z,"Jag vet att det ska finnas bots, men jag får inte fram några. Snälla hjälp mig"
,VonGURRA,2004-11-23T11:15Z,"hmm hur man får fram botar... om du tar lan tex så tar coop missions :)


men har en liten fråga är den nån som har märkt av buggar...  tex kan inte spela i tredje person men själva gubben men det funkar bra i fordon samt in zomn med sniper gevär funkar inte"
,Rocca,2004-12-10T14:32Z,Om folk läste nfo-filer mm så skulle dom inte komma med kommentarer som  CD-KEY CD-KEY CD-KEY CD-KEY CD-KEY... Den finns nämligen med!!!!!!
,Apeli,2005-01-02T16:03Z,"Coop finns... Men då är det jag vs alla bots, vilket är omöjligt?!
Hur får man fram bots på sin egen sida???"
,viruszone,2005-01-06T01:40Z,"Jag spelar i Joint Operations clanen FEAR , och att ha botar på sin sida går ej i CO OP men i training. Köp spelet om ni vill lira online för mycket krångel annars"
,Termo2,2005-01-29T10:44Z,"Hej 

Varför kommer det upp att man ska skriva in användarnamn och lösen när man laddar ner

Vad ska jag skriva

Mvh JImmy"
,Njaal89,2005-02-18T21:27Z,"Can somone please start to ""seed"" this file? I only have 2,5 % left and soo are a couple of other people :s"
,ldemetriou,2005-02-21T15:42Z,"Can someone please seed this for a few more days?

Thanks"
,Mansig,2005-02-21T17:50Z,"hi all plzz seed..it has only 0.6 left so i would be a big favor :D

                                         mvh teopeo

ps.excouse my english"
,Mansig,2005-02-22T01:49Z,"               seed plz...only 2 MB left now :D

                   MVH teopeo the man"
,cmaster1988,2005-02-23T14:26Z,"Ist gonna be nice with a new game, is it good??? "
,cmaster1988,2005-02-23T16:44Z,can someone plz seed???
,cmaster1988,2005-02-23T17:30Z,YEAH!! Im finish whitin 3%!! nice only 3 minutes!... See ya all
,Mansig,2005-02-24T03:51Z,"Hi i just saw something weird  i have only 2.0 MB left now on mty joint ops download but it says that i have downloaded 773.6 MB now here is the weird part the file size is 739.6 MB!
i have with other words downloaden 29 mb too much how can that be??    Teopeo"
,heantons,2005-02-24T19:40Z,"Hey....  Missing 2 mb at the end.  Why do the download stop at 99,7%???? How can i seed too you? "
,Mansig,2005-02-24T19:54Z,i have no idea sorry :(
,Mansig,2005-02-25T19:13Z,yeah its working again lets see i i get that finaly 2.0 mb tonigh thanks heatons youre the man !!
,Mansig,2005-02-26T00:23Z,"asså jag undrar nu när nedladdningen e färdig och jag har extracktat rzr-jtop.001 på skrivbordet*ja jag använde winzip* då läggs bara rzr-jtop.cue och rzr-jtop.bin där,min fråga är hur ska ja instalera spelet ? :-0"
,cmaster1988,2005-03-02T12:21Z,"Hi, what file is it when its done? becuse i have about 52 files called ""rzr-jtop.001"" up to ""rzr-jtop.052"" and then I got a file called:

""rzr-jtop"" (info document)

and then this file:

""rzr-jtop.sfv""

MY QUESTION = How do I install?!??!?!?!??!"
,swedishpr0,2005-03-31T22:00Z,snälla seeda lite till
,bols,2005-05-15T14:30Z,er det noen som kan seede litt?? mangler 16 Mb:( på forhånd takk:)
,AntiXoH3,2005-06-25T15:12Z,"Jag förstår inte hur jag ska installera det här spelet, det finns ju inget att installera med?"
,>Flanders<,2006-04-08T21:44Z,"mansig,the files your downloading now is files that is going to be errased so dont care about it leave it downloading!"
,>Flanders<,2006-04-08T21:45Z,lol apeli PLAY LAN stupid its more fun!!
,>Flanders<,2006-04-10T10:11Z,please seede a little guys!!
,ScumSoft,2007-04-09T14:40Z,"You can play this game over LAN, over internet.. True something called Hamachi.. Hamachi lets you play LAN over Internet..  So you dont need to register with a CD-Key.. just play and have fun.. 
Hamachi is found here: http://www.hamachi.cc/"
,samslime,2007-09-15T12:25Z,"Now its possible to play this Online!
http://thepiratebay.org/tor/3807494"
