User Type,Username,Date,Text
,Bro.T.,2007-04-05T20:32Z,Ooopsss again... Im a bit tired. Number 14&15 should ofcourse be 18 and 19....
,gnarfmannen,2007-04-06T07:43Z,"You are my hero Bro.T
I just love this episodes....."
,nail,2007-04-07T15:43Z,:-)
,Bro.T.,2007-04-07T16:39Z,"The 5th one!
http://thepiratebay.org/tor/3658012"
,Bro.T.,2007-05-24T23:39Z,"My latest upload. If you like this one I think you will like the new one too!!

http://thepiratebay.org/tor/3696458"
,fjooords,2007-10-23T23:53Z,"Could anyone seed DVD5 of comic strip IÂ´m stuck on 99,6%

Thanks for the ultimate release!"
,paul dee,2008-04-27T11:12Z,"Hi, thanks for all your efforts BroT, but can you or someone verify that DVD3 & DVD4 are actually different, the file sizes are identical, please?"
,paul dee,2008-05-07T01:21Z,"...all is correct, thanks again!"
,tricke101,2008-07-18T13:03Z,"mr. Bro.T I Dont suppose u have either of the Kevin Turvey Series,Or do u know anywhere i can get em plse.love ur ups man,classic"
,johndoa18,2008-11-27T14:36Z,"please people seed, PLEASE!!!!!"
