Filename,Size,Unit
/Space 1999 - 2x01 - The Metamorph.avi,350.65,M
/Space 1999 - 2x02 - The Exiles.avi,350.68,M
/Space 1999 - 2x03 - Journey To Where.avi,350.76,M
/Space 1999 - 2x04 - One Moment of Humanity.avi,350.75,M
/Space 1999 - 2x05 - Brian The Brain.avi,350.66,M
"/Space 1999 - 2x06 - New Adam, New Eve.avi",350.96,M
/Space 1999 - 2x07 - The Mark of Archanon.avi,352.02,M
/Space 1999 - 2x08 - The Rules of Luton.avi,350.86,M
/Space 1999 - 2x09 - All That Glisters.avi,350.77,M
/Space 1999 - 2x10 - The Taybor.avi,350.62,M
/Space 1999 - 2x11 - Seed of Destruction.avi,350.75,M
/Space 1999 - 2x12 - The AB Chrysalis.avi,350.97,M
/Space 1999 - 2x13 - Catacombs of The Moon.avi,350.86,M
/Space 1999 - 2x14 - Space Warp.avi,310.03,M
/Space 1999 - 2x15 - A Matter of Balance.avi,338.22,M
/Space 1999 - 2x16 - The Beta Cloud.avi,350.82,M
/Space 1999 - 2x17 - The Lambda Factor.avi,350.65,M
"/Space 1999 - 2x18 - The Bringers of Wonder, Part 1.avi",350.85,M
"/Space 1999 - 2x19 - The Bringers of Wonder, Part 2.avi",350.77,M
/Space 1999 - 2x20 - The Seance Spectre.avi,315.78,M
/Space 1999 - 2x21 - Dorzak.avi,350.83,M
/Space 1999 - 2x22 - Devil's planet.avi,350.66,M
/Space 1999 - 2x23 - The Immunity Syndrome.avi,350.66,M
/Space 1999 - 2x24 - The Dorcons.avi,350.97,M
