User Type,Username,Date,Text
[V],Benson,2006-12-16T00:37Z,"Tackar för denna, nu blir barnen glada."
,hakansson_lodde,2006-12-16T11:24Z,Barnen och jag blir glada
,fidden1,2006-12-17T09:30Z,"SEEDA!!!!!
Varför är det ingen som seedar?!

:("
,slummlisa,2006-12-17T16:12Z,"finns det någon som har cover till denna, är det som vill lägga upp den. och varför dröjer det så länge innan man får ner hela filmen"
,pyton2000,2006-12-17T18:53Z,"Det är bara för jag seedar själv och 72 försöker ladda ner den.
Därför det tar sådan tid inget konstigt egentligen, men därför skall man seeda när man laddat hem filmen!!!"
,pyton2000,2006-12-18T02:27Z,Covers till denna dvd är uppladdat nu
,El_Trottos,2006-12-18T07:13Z,"Tack för den.
Det är nog den första (iaf riktigt bra) kalendern jag minns.

NU blir JAG glad, och kanske barnen.
"
,pyton2000,2006-12-19T00:47Z,"Har lagt ut DVDCOVERS till ""Teskedsgumman & Mumindalen"" igen fast rättvända...Beklagar felet som uppstod..

//Pyton2000"
,Norrut,2007-01-07T19:17Z,Tack!
,SmiiloN,2007-01-10T13:12Z,seeda plz =)
,Syntheslizer,2007-03-10T01:37Z,Seedar med 100Mbit så fort jag är klar. Det här är fan kult!
,IngmarBergman,2007-07-10T20:13Z,"Snälla, seeda ... Snälla?"
,jessie199,2007-07-11T12:05Z,"Hej, kan någon snälla förklara hur man använder dessa bbdvdr filer?  Har aldrig sett dom förrut, vad använder man för program för att bränna dessa till dvd.  Tacksam för svar.  jessie199"
,admiral_payne,2008-01-30T23:53Z,Är det bara att bränna filerna till dvd efter nerladdning eller krävs något att göra? vissa filer är ju komprimerade och vissa inte. Tack så väldigt för dessa! =)
,AdmiralPayne,2008-03-15T22:24Z,"Wtf since when is it possible to claim underscores in usernames? When I tried it wasn't possible so now I'm stuck with this nick. And on top of that, you stole my nickname.. wtf :"
,RudeBoySture,2008-11-15T01:56Z,Undrar också hur man bränner dessa till DVD? Brukar ju vara en .r00 fil men här börjar det på .r31 och en som under filtyp är benämnd som en R30 fil fast denna ser man inte att den har .r30 som filändelse. Jag är än så länge väldigt oerfaren på att bränna nedladdad film till DVD så all hjälp skulle vara uppskattad. Skulle vara kul att kunna köra den som DVD till kidsen nu när det snart är dags för julkalender.
[T],TrettioSju,2009-01-25T00:20Z,"Denna är INTE tecnad, utan tyvärr med utklädda skådespelare, och dessutom INTE textad som det står att det skall finnas."
,filsde,2009-02-02T21:28Z,Thank you very much for the upload!!!
,filsde,2009-02-04T06:50Z,"Please, reseed!!!"
,Momo56,2011-03-20T15:10Z,Pyton2000 more seeds please and thanks
,Momo56,2011-03-20T15:11Z, more seeds please and thanks
,pleppoxd,2011-09-24T09:12Z,seeda snälla är på 99.1%
,plastkar,2011-11-20T17:27Z,"kan någon seeda, snälla?"
