User Type,Username,Date,Text
,winghold,2006-12-29T18:14Z,Råkade lägga upp rar-filen också. Ni kan ju hoppa över den eller nåt.
,winghold,2006-12-29T18:23Z,Uploaded the rar-file too. Just skip it or something.
,Jeinhor,2006-12-30T17:14Z,Danke sehr schön för att du delar detta med oss!
,daviie,2006-12-31T11:57Z,tack så mycket!
,Frosty,2007-01-03T18:58Z,har hon gjort nån musikvideo än?
[V],Tompa82,2007-02-02T17:52Z,Ljuvligt! Tack!
,maxell85,2007-02-22T16:37Z,"Kom igen seed, Tack ! Hon e väldigt grym..."
,Bumpfel,2007-04-02T11:36Z,Låtlista
,Bumpfel,2007-04-02T11:36Z,?
,Bumpfel,2007-04-02T11:53Z,"får väl själv bidra med den då

1 Late Night Heartbroken Blues
2 I'm So Poor Won't You Lend Me Some Money
3 Hard Loved Man
4 Give It To Me
5 Seems Like We Lost It
6 Oh Boy
7 High On You
8 Backstabber Lady
9 Bring It Back
10 Miss Li"
,raggtang,2007-04-05T21:20Z,jävligt skön musik
,Bumpfel,2007-06-17T20:50Z,hon äger
,Lixifer,2007-06-25T09:19Z,Råkade av en slump höra denna artist på p3. Trodde inte man kunde bli förvånad över ngt längre.. :P WOW!
,Lobstermannen,2007-07-02T22:51Z,"Samma här Lixifer, hörde henne av en slump på P3 Live, det går ju inte att låta bli att tycka om denna glada musik!"
,Kaithleen,2007-08-24T18:01Z,"He he, samma här. Hörde henne nyss på P3. Grymm röst! Fast hon e ju nästan bättre när hon sjunger på Svenska. Någon som vet om hon har gjort fler ihop med Winnerbäck???"
,s1r1,2007-09-12T19:25Z,"Samma här, blev kär i rösten på p3  ;) köpte faktiskt denna skiva "
,headshot-,2007-12-03T20:43Z,Hon är fan det bästa som hänt mig i år
,miamishot,2009-12-01T03:04Z,"Dude, am I the only American getting this. Hella good shit."
,manne279,2011-11-28T16:19Z,Man tackar
