Filename,Size,Unit
/01 - Follow That Dream.mp3,4.75,M
/02 - Prove It All Night.mp3,7.23,M
/03 - Out In The Street.mp3,7.18,M
/04 - Tenth Avenue Freeze-Out.mp3,6.3,M
/05 - Darkness On The Edge Of Town.mp3,6.23,M
/06 - Independence Day.mp3,13.64,M
/07 - Who'll Stop The Rain.mp3,4.69,M
/08 - Two Hearts.mp3,4.21,M
/09 - The Promised Land.mp3,13.59,M
/10 - This Land Is Your Land.mp3,5.53,M
/11 - The River.mp3,9.7,M
/12 - Badlands.mp3,8.38,M
/13 - Thunder Road.mp3,9.24,M
/14 - Cadillac Ranch.mp3,7.21,M
/15 - Sherry Darling.mp3,6.71,M
/16 - Hungry Heart.mp3,6.32,M
/17 - Fire.mp3,5.37,M
/18 - You Can Look.mp3,8.95,M
/19 - Stolen Car.mp3,7.88,M
/20 - Racing In The Street.mp3,10.92,M
/21 - Backstreets.mp3,11.97,M
/22 - Candy's Room.mp3,4.07,M
/23 - Ramrod.mp3,6.3,M
/24 - Rosalita.mp3,16.64,M
/25 - Born To Run.mp3,6.67,M
/26 - Devil With The Blue Dress Medley.mp3,20.12,M
/27 - Rockin' All Over The World.mp3,6.42,M
/28 - Run Through The Jungle.mp3,3.53,M
/29 - The Ties That Bind.mp3,5.22,M
/30 - Factory.mp3,2.84,M
/31 - The Price You Pay.mp3,9.68,M
/32 - Because The Night.mp3,7.92,M
/33 - Wreck On The Highway.mp3,6.53,M
/34 - Point Blank.mp3,11.98,M
/35 - Can't Help Falllig In Love.mp3,4.54,M
/36 - Twist And Shout.mp3,4.97,M
