Filename,Size,Unit
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/01 - Sonate Nr. 8 C-moll, Op.13 ""Pathetique"": I. Grave - Allegro di molto e con brio.mp3",9.99,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/02 - Sonate Nr. 8 C-moll, Op.13 ""Pathetique"": II. Adagio cantabile.mp3",6.75,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/03 - Sonate Nr. 8 C-moll, Op.13 ""Pathetique"": III. Rondo: Allegro.mp3",6.3,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/04 - Sonate Nr. 14 Cis-moll, Op. 27 No. 2 ""Mondschein-Sonate"": I. Adagio sostenuto -.mp3",8.26,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/05 - Sonate Nr. 14 Cis-moll, Op. 27 No. 2 ""Mondschein-Sonate"": II. Allegretto -.mp3",3.19,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/06 - Sonate Nr. 14 Cis-moll, Op. 27 No. 2 ""Mondschein-Sonate"": III. Presto agitato.mp3",7.65,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/07 - Sonate Nr. 21 C-dur, Op.53 ""Waldstein-Sonate"": I. Allegro con brio.mp3",14.99,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/08 - Sonate Nr. 21 C-dur, Op.53 ""Waldstein-Sonate"": II. Introduzione. Adagio molto -.mp3",4.24,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/09 - Sonate Nr. 21 C-dur, Op.53 ""Waldstein-Sonate"": III. Rondo: Allegretto moderato.mp3",13.53,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/10 - Sonate Nr. 23 F-moll, Op.57 ""Appassionata"": I. Allegro assai.mp3",13.55,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/11 - Sonate Nr. 23 F-moll, Op.57 ""Appassionata"": II. Andante con moto -.mp3",8.26,M
"/Klaviersonaten Nos. 8, 14, 21, 23 (Wilhelm Kempff)/12 - Sonate Nr. 23 F-moll, Op.57 ""Appassionata"": III. Allegro, ma non troppo - Presto.mp3",12.05,M
