Filename,Size,Unit
/01 Wild Side.wma,4.33,M
/02 Bless the child.wma,5.72,M
/03 Scream of anger.wma,3.76,M
/04 Headless Cross.wma,5.98,M
/05 Perfect Strangers.wma,5.02,M
/06 Ashes to ashes.wma,5.53,M
/07 Episode 666.wma,3.45,M
/08 Living Out of Touch.wma,3.96,M
/09 Black tiger.wma,3.9,M
/10 Groovus maximus.wma,3.42,M
/11 Midnight lady.wma,4.06,M
/12 No More Mr Nice Guy.wma,2.86,M
/13 Mamma Talar (New Version).wma,3.56,M
/14 Cat scratch fever.wma,4.49,M
/15 Closer to doom.wma,4.53,M
/16 EveryoneÂ´s a star.wma,3.1,M
/17 Fast As a Shark.wma,3.52,M
