User Type,Username,Date,Text
,xzaz2,2007-10-02T04:29Z,"Tried this one to from IsoHunt, fake!"
,giggsy_06,2007-10-02T04:30Z,why do these people upload fakes? they need their heads checked
,marta1981,2007-10-02T04:31Z,FAKE!
,marta1981,2007-10-02T04:32Z,cuz their fckng aholes u need to get assfucked by a gang of 11 african males!
[T],Tedsharer,2007-10-02T04:32Z,"it's not fake. you're anti p2p.

the tpb tracker is down though."
,sluggo13,2007-10-02T04:34Z,"NOOBS!
2007-10-02 04:18:11	Tv	Prison.Break.S03E03.PROPER.HDTV.XviD-XOR


GET A LIFE!"
,xzaz2,2007-10-02T04:35Z,Then download it and see. We warned you.
,giggsy_06,2007-10-02T04:35Z,"i watched the sample, the sounds is shite, it sound like they are under water, and if we were anti p2p we wouldnt be downloading this fucking shit asshole"
,sluggo13,2007-10-02T04:38Z,Bunch of noobs.. If you were something you wold talk with facts... THIS IS THE REAL DEAL! 
[T],Tedsharer,2007-10-02T04:39Z,"how stupid can people be? IT'S REAL! It's the PROPER too, so the sound's supposed to be better than caphs release, which was the one having audio problems."
,ib50ib50,2007-10-02T04:43Z,Thanks! ;--)
,marta1981,2007-10-02T04:43Z,STFU N SEED SO WE CAN SEE 4 OURSELVES IF ITS FAKE OR REAL! FKN MORRONS!
,xzaz2,2007-10-02T04:45Z,"I'll rather wait for a good loder release then upload fromt he spammer f,cking noob sluggo13 that only wants to spam his site on TPB. Noob go f.ck yourself."
,hell_pl,2007-10-02T04:48Z,"fake or not, download is so damned slow. For prison break its very unlikely:((( "
[T],Tedsharer,2007-10-02T04:48Z,"sluggo13 is a permanent VIP on tpb, upgraded by crash (moderator). Now, why would he get this honour if he uploaded fakes?"
,sluggo13,2007-10-02T04:49Z,"HAHAH you made me lol xzaz2 :) your a friggin noob that cant tell if a release is real or fake Take at ucking look at www.doopes.com 

im still lolling :P and loader is also a noob then :P

if you wanna wait then do so i dont fucking care but no one gonna isten to you exept the anti p2p :P get help or something"
,hell_pl,2007-10-02T04:59Z,Anyone downloaded this?? Maybe just sample?? It doesnt work for me 
,Acidflame,2007-10-02T05:02Z,"i have downloaded the Torrent from XOR yes, and no it doesnt work, a fake."
,sluggo13,2007-10-02T05:05Z,works for me. try stopping activity and forcing re-check
,hell_pl,2007-10-02T05:06Z,Thanks. ill wait for better torrent. hope it will be soon
,hell_pl,2007-10-02T05:07Z,ill try:))))
,ib50ib50,2007-10-02T05:28Z,"This torrent is perfect


thanks again Sluggo ;--)"
,hell_pl,2007-10-02T05:28Z,"why they had to upgrade this tracker now?? 
No respect for ' prison break' fans:))"
,hell_pl,2007-10-02T05:47Z,"Everything working!! My DHT was disbled before and because that i had problem. I should think about that before but its so early....


THX for upload"
,hell_pl,2007-10-02T06:16Z,"i have downloaded it and i can say FOR SURE: This is good and working version, there was no problem with this at all. 


Thanks again sluggo13"
,spelgubbe,2007-10-02T06:19Z,Great episode.... I want more..and more and more and more....! One episode per week is scandalous : )
,grapx0x,2007-10-02T07:00Z,"thx sluggo13 and others that have confirmed this is ok. Don't know what the rest were bitching about.

Flying down to me at 400 kbs!

Will seed at max all day."
,InSorteDiaboli,2007-10-02T07:35Z,"This is not a fake, i watched this now!

And its the real deal, all that say's that this is fake....download it, and watch for yourself!

And Sluggo, you are great!

1,9MB/S!!! Thats fast as hell it self, thanx a bunch...and keep up the good work!
"
,joonaukkonen,2007-10-02T09:46Z,its the real deal. great quality! there are seeds even if it doesnt look like it here. if you still think its fake just dl and watch the sample and youll see.
,hayton2k3,2007-10-02T10:27Z,REAL and only took 6 minutes to download
,jfjuul,2007-10-02T10:44Z,"Thanx a bunch, Sluggo, my fastest dowload ever. Nice work:)"
,Robinrunar,2007-10-02T11:07Z,This torrent is perfect! Thanks man!:D
[T],Tedsharer,2007-10-02T11:15Z,This is unfortunately nuked due to bad IVTC. Real.Proper is available on multibits.org and I guess soon on tpb also.
,Akhaia,2007-10-02T11:33Z,SEED some ffs!!!!! cant download
,GUnaREN,2007-10-02T12:15Z,"grate tanks good work 
grate seed !!!"
,zan0k,2007-10-02T13:48Z,thansk. great speed - 300kb/s
,Leawl,2007-10-02T15:15Z,"Japp, this is the real deal "
,sandro13,2007-10-02T15:25Z,great speed 1MB/s thanks sluggo!
,johantiger,2007-10-02T15:32Z,"Thanx! fast download 1,1Mb/s :)"
,sluggo13,2007-10-02T15:34Z,Thanks for all good comments! 
,conguito,2007-10-02T16:47Z,"thank you thank you!!

please seed!!!

thats what i always do!"
,simandk,2007-10-02T17:02Z,"THANKS! 
- nice upload, nice speed!"
,simandk,2007-10-02T17:04Z,"i haven't downloaded this yet, but it's downloading.
why should this be fake? it has the same size and same files as loders PROPER upload!"
,Samwise Dorian,2007-10-03T11:18Z,"Yeah dude this is awesome. great speed, great show, great ... well great everything^^"
,righttoresist,2007-10-03T13:30Z,Great episode - kick ass download speed too.  Thanks sluggo13!
,dan072007,2007-10-03T16:51Z,"Great Download got this at over 820 kbs !!! and rising only took 4 mins to download dont no y others complaing will seed as well.
Thanks sluggo13"
,sluggo13,2007-10-03T19:04Z,Thanks for gr8 comments again :) Fst upload Fast downloads :) eaven on tpb
,KrazyKaos,2007-10-06T15:42Z,Thanks bro!  Awesome down speeds! 450kbps all the way !!!!!!!!!!!
