User Type,Username,Date,Text
,bt86bt,2006-07-15T20:18Z,Please comment if you download :)
,abeddon,2006-08-04T19:39Z,there is no seeder :( could someone seed for me?
,rephunter,2006-08-05T00:56Z,thanks for seeding played the game and I thought the soundtrack was pretty good
,bt86bt,2006-08-12T09:21Z,"There is seed, check your firewall settings if you don't see any seeders."
,housepainter,2006-09-03T10:17Z,best game ever!! and a very good soundtrack! Thanks!!!
,connor11493,2006-09-12T04:48Z,"Soundtrack for this game is awesome. Yet, no seeders. PLEASE SEED!! Thanks!! :D"
,bt86bt,2006-09-16T16:32Z,I promise you that i seed all the time. If you cant make contact check your firewall settings.
,morris2,2007-03-04T17:07Z,"thankyou very much. I love it. btw, why the length of the song ""faith"" has to be 9.31 min but the song end at 2.40 min"
,bt86bt,2007-05-30T21:02Z,Faith is just like on the CD. At the end of the track there is a quiet voice with a spoiler. Check it out if you want to.
,dschinny,2008-05-02T19:51Z,awesome seed!
,WIckster91,2009-07-30T08:39Z,"Thank you SO much, i just finished the game and i was like emotional but it was just amazing, i will seed my ass off for this music"
,osokinas,2009-11-24T13:22Z,This is not full sountrack. Full version you can find here: http://thepiratebay.org/torrent/4993428/Leon_Willett__amp__Magnet_-_Dreamfall__TLJ_OST__amp__EP_[2006]
