Filename,Size,Unit
/01. all the people  - cramp your style.mp3,3.12,M
/02. helene smith  - you got to be a man.mp3,3.75,M
/03. george mccrea  - i get lifted.mp3,3.72,M
/04. james knight and the butlers - funky cat.mp3,5.72,M
/05. gwen mccrea - 90% of me is you.mp3,3.99,M
/06. little beaver - funkadelic sound.mp3,3.52,M
/07. james knight and the butlers - save me.mp3,4.4,M
/08. joey gilmore - do it to me one more time.mp3,3.53,M
/09. helene smith - a woman will do wrong.mp3,3.62,M
/10. james knight and the butlers - fantasy world.mp3,6.14,M
/11. timmy thomas  funky me.mp3,4.09,M
/12. the new clarence reid  cadillac annie.mp3,3.72,M
/13-frank_williams_and_the_rocketeers-spanish_flyer-esc.mp3,2.91,M
/14. della humphrey  don't make the good girls go bad.mp3,3.6,M
/15. frank williams and the rocketeers  you got to be a man.mp3,3.75,M
/16. joey gilmore  someody done took my baby and gone.mp3,4.81,M
/17. little beaver  i love the way you love.mp3,4.41,M
