User Type,Username,Date,Text
,shady78,2005-07-18T14:51Z,if interested in any other game torrents ive posted just do a search for RLT and you get just about every one i posted
,Kismeth,2005-07-19T01:12Z,Game works fine. THNX :)
,kolroten,2005-07-22T01:30Z,"This sux! Det är ju nått jävla strategi spel!
It´s some fucking strategi game!
Do not download! Boaring not like The ""REAL"" Alien vs. Predator..."
,shady78,2005-07-22T04:47Z,dude just because you dont like the game dont me we all have to here you bitch about it
,Illuminati_17,2005-07-22T23:01Z,there ain't much strategy games on xbox so thank u for this one
,Illuminati_17,2005-07-22T23:02Z,BOARING??
,mr_w00t,2005-07-25T09:26Z,"This is good. I know its strategy, but its still a good game. I would really love the PC AvP2 to be ported though..."
,Azriel2k3,2005-08-02T06:51Z,Ok I downloaded this but can't seem to get it to burn to a DVD so should I transfer it to my HDD?
,papadee,2006-01-21T11:18Z,"A little more seeding would be fine, anyone ??"
,greggs,2006-03-24T18:32Z,please could anbody seed this for me i would very thankful
,VIPPENTRADEMARK,2006-05-04T06:15Z,"Stil no seed for 100%? Got 97,4%  myself. :("
,slay_god,2006-05-16T20:42Z,"seed!!! plz

im stuck on 99.8%

i really want this game"
,My_fatal_dream,2006-07-23T02:57Z,"please seed this game, I tried to get it before, but got stuck at 78%."
,My_fatal_dream,2006-07-24T17:18Z,I'm stuck at 99.8% please seed. Thanks in advance
,My_fatal_dream,2006-07-25T16:13Z,PLEASE SEED
,FAC3FULL,2006-09-04T16:31Z,can someone please seed this game looks awsome thanks
,Aros_The_Bad,2006-09-06T09:14Z,Does this game exist on Pc??? I relly whant this game..
,Aros_The_Bad,2006-09-06T09:31Z,Can someone SEED??
,mikka0203,2006-12-01T19:19Z,SEED GO  PLEASE
,mikka0203,2006-12-01T20:23Z,go go go go go go seed please
,mikka0203,2006-12-02T10:17Z,come on gogogo
,mikka0203,2006-12-02T16:18Z, im     stuck 99.8% PLZ seed                                                                
,mikka0203,2006-12-02T17:38Z,0.2% gogogogogogooooooooooooooooooo seed please please please
,mikka0203,2006-12-05T19:55Z,seed please 99.8% seed please
,eminems2,2007-02-01T02:14Z,"Valaki Seedelje PLZ!!!

98,8%

PLZ SEED!!!"
,Mr.North,2007-02-08T02:07Z,please seed this. me and like 7 others are stuck at 99.8
,Mr.North,2007-02-10T17:37Z,OMG PLEASE SEED SHADY ALL WE NEED IS .2 % come on pleASE
,finnmange,2007-02-16T15:08Z,"seed this game plz i want it now its stuck on 98,8"
,DONTKNOW111,2007-07-02T16:36Z,please seed this thanx
,DONTKNOW111,2007-07-02T16:40Z,can any one seed this game a lot of peaple are stuck on 98.8 so if any one can please help
,serodon,2007-10-25T05:15Z,for the love of god someone seed. theyres like 10 people at 99.8
,djf2005gmail,2008-01-20T17:45Z,"Is there anyone who has this torrent at 100%? We need 0.2 % to complete it, so please seed it"
,DONTKNOW111,2008-01-21T05:43Z,shady can u seed this i have been waiting for a year at 98.8% only need 2% u have uploaded more stuff to the site and not seeded sooooo please seed 
,supervillains,2008-03-03T05:13Z,"Shady, thanks for all your RLT Xbox uploads.

Those games have become so rare.

I'm stuck in 99.98%, can someone please seed."
,supervillains,2008-03-04T16:09Z,"We're been waiting for someone to seed the remaining 1% eversince February 2007.

It's March 2008, and we're still waiting.. I hope you are all happy of what your doing!"
,DouZ,2008-03-10T14:57Z,WTF me 5.4% all 99.9 noob seed !!!!!! fuck
,DONTKNOW111,2008-04-04T17:11Z,seed please its been 2 and a half years stuck at 99.8% . if its a dead torrent then remove it from the site or shady seed ur shit m8
,DouZ,2008-04-06T18:47Z,shaaaaadyyyyyyy wtfffff ????????????????????? you  dead ?. . little to be it died O_O
,DouZ,2008-04-29T18:56Z,pfffffff i delete .fuck you shady !!! 
,DouZ,2008-04-29T18:57Z,stop torrent man you noob!! go megaupload !!!
,DouZ,2008-04-29T19:03Z,putin mais c koi ce boulet !! 
,Chrispy2k,2008-12-06T02:41Z,"seed please, im at 99.8%!"
,caribico,2009-01-28T19:11Z,seed mother fuckerSSSSSSS!!!
,caribico,2009-01-28T19:12Z,"That,s the game!! you take ,you give!!!so seed all you mother fuckers!!!

hope this site will become $$$, we gonna loose a lot of non seeder assholes!!!!"
,caribico,2009-02-06T20:33Z,SEED !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,caribico,2009-02-16T19:25Z,"what,s the use to be here if nobody SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,caribico,2009-02-16T19:26Z,Forgot : fuck you all!!!! MORONS!!!!!!!!!!!!!!!!!
,caribico,2009-02-17T16:34Z,"suck at 99.8 ?????


No fucking seeder!

What tha fuck???? are we going to be here till 2045???? 

CRAP!!!!!!!!!!!!!!!!!!!!"
,caribico,2009-02-17T18:44Z,"had it complete to 99.8% for 3 weeks???

nobody want to seed, OK, i WONT either mother fuckerS!!! 

GO FUCK YOURSELF ALL OF YOU ASSHOLES WHO DONT SHARE!!!!"
,cholostic,2009-10-24T03:05Z,hey plz seed there is going to be 3 years and few weeks at .1 kb and i have high speed internet
