Filename,Size,Unit
/Cd1/01 - Track  1.wma,113.23,K
/Cd1/02 - Track  2.wma,4.64,M
/Cd1/03 - Track  3.wma,4.56,M
/Cd1/04 - Track  4.wma,4.67,M
/Cd1/05 - Track  5.wma,4.6,M
/Cd1/06 - Track  6.wma,4.65,M
/Cd1/07 - Track  7.wma,4.52,M
/Cd1/08 - Track  8.wma,4.65,M
/Cd1/09 - Track  9.wma,4.64,M
/Cd1/10 - Track 10.wma,4.57,M
/Cd1/11 - Track 11.wma,4.66,M
/Cd1/12 - Track 12.wma,4.68,M
/Cd1/13 - Track 13.wma,4.49,M
/Cd1/14 - Track 14.wma,4.7,M
/Cd1/15 - Track 15.wma,5.75,M
/Cd10/01 - Track  1.wma,101.56,K
/Cd10/02 - Track  2.wma,4.61,M
/Cd10/03 - Track  3.wma,4.59,M
/Cd10/04 - Track  4.wma,4.69,M
/Cd10/05 - Track  5.wma,4.62,M
/Cd10/06 - Track  6.wma,4.68,M
/Cd10/07 - Track  7.wma,4.52,M
/Cd10/08 - Track  8.wma,4.54,M
/Cd10/09 - Track  9.wma,4.72,M
/Cd10/10 - Track 10.wma,4.54,M
/Cd10/11 - Track 11.wma,4.68,M
/Cd10/12 - Track 12.wma,4.68,M
/Cd10/13 - Track 13.wma,4.52,M
/Cd10/14 - Track 14.wma,4.57,M
/Cd10/15 - Track 15.wma,4.55,M
/Cd11/01 - Track  1.wma,101.56,K
/Cd11/02 - Track  2.wma,4.61,M
/Cd11/03 - Track  3.wma,4.55,M
/Cd11/04 - Track  4.wma,4.69,M
/Cd11/05 - Track  5.wma,4.66,M
/Cd11/06 - Track  6.wma,4.62,M
/Cd11/07 - Track  7.wma,4.51,M
/Cd11/08 - Track  8.wma,4.63,M
/Cd11/09 - Track  9.wma,4.66,M
/Cd11/10 - Track 10.wma,4.58,M
/Cd11/11 - Track 11.wma,4.61,M
/Cd11/12 - Track 12.wma,4.67,M
/Cd11/13 - Track 13.wma,4.5,M
/Cd11/14 - Track 14.wma,4.76,M
/Cd11/15 - Track 15.wma,3.7,M
/Cd12/01 - Track  1.wma,101.56,K
/Cd12/02 - Track  2.wma,4.56,M
/Cd12/03 - Track  3.wma,4.72,M
/Cd12/04 - Track  4.wma,4.7,M
/Cd12/05 - Track  5.wma,4.56,M
/Cd12/06 - Track  6.wma,4.78,M
/Cd12/07 - Track  7.wma,4.42,M
/Cd12/08 - Track  8.wma,4.58,M
/Cd12/09 - Track  9.wma,4.64,M
/Cd12/10 - Track 10.wma,4.56,M
/Cd12/11 - Track 11.wma,4.62,M
/Cd12/12 - Track 12.wma,4.73,M
/Cd12/13 - Track 13.wma,4.48,M
/Cd12/14 - Track 14.wma,4.56,M
/Cd12/15 - Track 15.wma,4.99,M
/Cd13/01 - Track  1.wma,101.56,K
/Cd13/02 - Track  2.wma,4.63,M
/Cd13/03 - Track  3.wma,4.56,M
/Cd13/04 - Track  4.wma,4.65,M
/Cd13/05 - Track  5.wma,4.63,M
/Cd13/06 - Track  6.wma,4.66,M
/Cd13/07 - Track  7.wma,4.52,M
/Cd13/08 - Track  8.wma,4.65,M
/Cd13/09 - Track  9.wma,4.66,M
/Cd13/10 - Track 10.wma,4.56,M
/Cd13/11 - Track 11.wma,4.64,M
/Cd13/12 - Track 12.wma,4.66,M
/Cd13/13 - Track 13.wma,4.62,M
/Cd13/14 - Track 14.wma,4.58,M
/Cd13/15 - Track 15.wma,5.15,M
/Cd14/01 - Track  1.wma,101.56,K
/Cd14/02 - Track  2.wma,4.59,M
/Cd14/03 - Track  3.wma,4.61,M
/Cd14/04 - Track  4.wma,4.64,M
/Cd14/05 - Track  5.wma,4.66,M
/Cd14/06 - Track  6.wma,4.61,M
/Cd14/07 - Track  7.wma,4.54,M
/Cd14/08 - Track  8.wma,4.66,M
/Cd14/09 - Track  9.wma,4.63,M
/Cd14/10 - Track 10.wma,4.49,M
/Cd14/11 - Track 11.wma,4.79,M
/Cd14/12 - Track 12.wma,4.61,M
/Cd14/13 - Track 13.wma,4.44,M
/Cd14/14 - Track 14.wma,4.83,M
/Cd14/15 - Track 15.wma,4.54,M
/Cd14/16 - Track 16.wma,2.85,M
/Cd15/01 - Track  1.wma,101.56,K
/Cd15/02 - Track  2.wma,4.64,M
/Cd15/03 - Track  3.wma,101.56,K
/Cd15/04 - Track  4.wma,4.58,M
/Cd15/05 - Track  5.wma,4.69,M
/Cd15/06 - Track  6.wma,4.66,M
/Cd15/07 - Track  7.wma,4.64,M
/Cd15/08 - Track  8.wma,4.56,M
/Cd15/09 - Track  9.wma,4.68,M
/Cd15/10 - Track 10.wma,4.68,M
/Cd15/11 - Track 11.wma,4.57,M
/Cd15/12 - Track 12.wma,4.68,M
/Cd15/13 - Track 13.wma,1.8,M
/Cd15/14 - Track 14.wma,200.77,K
/Cd2/01 - Track  1.wma,101.56,K
/Cd2/02 - Track  2.wma,4.59,M
/Cd2/03 - Track  3.wma,4.58,M
/Cd2/04 - Track  4.wma,4.65,M
/Cd2/05 - Track  5.wma,4.64,M
/Cd2/06 - Track  6.wma,4.65,M
/Cd2/07 - Track  7.wma,4.47,M
/Cd2/08 - Track  8.wma,4.72,M
/Cd2/09 - Track  9.wma,4.65,M
/Cd2/10 - Track 10.wma,4.55,M
/Cd2/11 - Track 11.wma,4.67,M
/Cd2/12 - Track 12.wma,4.69,M
/Cd2/13 - Track 13.wma,4.46,M
/Cd2/14 - Track 14.wma,4.74,M
/Cd2/15 - Track 15.wma,4.12,M
/Cd3/01 - Track  1.wma,101.56,K
/Cd3/02 - Track  2.wma,4.58,M
/Cd3/03 - Track  3.wma,4.6,M
/Cd3/04 - Track  4.wma,4.62,M
/Cd3/05 - Track  5.wma,4.73,M
/Cd3/06 - Track  6.wma,4.58,M
/Cd3/07 - Track  7.wma,4.52,M
/Cd3/08 - Track  8.wma,4.66,M
/Cd3/09 - Track  9.wma,4.65,M
/Cd3/10 - Track 10.wma,4.57,M
/Cd3/11 - Track 11.wma,4.64,M
/Cd3/12 - Track 12.wma,4.66,M
/Cd3/13 - Track 13.wma,4.54,M
/Cd3/14 - Track 14.wma,4.71,M
/Cd3/15 - Track 15.wma,4.57,M
/Cd3/16 - Track 16.wma,2.25,M
