User Type,Username,Date,Text
,kelken,2006-10-02T23:01Z,"FUCK YOU NORTON 2007 DON,T WORK!!!"
,ElReclutador2003,2006-10-02T23:46Z,"What?? This is a Multiplayer Mod for Grand Theft Auto, and when I tryed Norton Antivirus, it rans ok, but try Nod32, it's much better ;)"
,Osaka,2006-10-03T01:59Z,"How could you upload a torrent when TPB have database problems which makes it impossible to upload?

""We're experiencing some issues with the database. Please try again soon.""

Has been like that for 2 days now!"
,ElReclutador2003,2006-10-03T02:19Z,"I pressed the button Upload, I have waited a short time and all website have loaded :)"
,Osaka,2006-10-03T03:04Z,"No, when you get the text ""We're experiencing some issues with the database. Please try again soon."", NOTHING happens. It's not loading. The text pops up immediatly after you press Upload."
,fadi-swe,2007-01-27T21:23Z,hej jag har san andreas men jag vill spela multiplayer ska jag ladda ner denna prugrammet eller en annan ?
,Christianboy,2007-01-29T18:03Z,Thankxxx XD!
,Neoo,2007-03-21T14:57Z,seed ! :)
,Olzyy,2007-04-28T18:09Z,Hva faen..? seed! :(
,johan512,2007-06-28T11:44Z,Seed plzzz IT is On 2%5 kb sec
,Tommizz-,2007-12-03T13:21Z,why isnt work? its stuck 0.3% please Seed And Leech!!! please guys!!!
