User Type,Username,Date,Text
,McEd,2004-08-24T19:10Z,Vore bra med nån som seedar oxå.
,Suryoyo,2004-08-24T20:28Z,Är det DVD rip eller HDtv rip?
,trashstar,2004-08-25T01:17Z,"är det bara jag som föredrar HDTV-ripparna av dessa framför DVD-ripparna? har s03 från DVD och s04 från HDTV, och det känns bättre mrd tvrip. kanske är psykologin m loggan i hörnet? =)

subs behövs väl inte? de pratar ju så tydlig o välartikulerad amrekanska."
,popperfish,2004-09-03T06:39Z,supert at få muligheten at se  hele csi   takk keep seding
,trashstar,2004-09-11T17:08Z,"vad är det för mupp som satt 1 på kvalitet? de här ripparna är ju helt underbara. sagolik bild. 

återigen: cheers, tamino. bra jobba+!"
,Ma3stro,2004-10-30T10:28Z,jag skulle vilja ha den :-)
,Strandberg,2005-04-22T14:23Z,"Jag är på 79% och har inga problem, kan seeda den i några veckor, "
,eirikfinne,2006-01-13T16:53Z,"Hi! I've been downloading this torrent for some days now, but now it has stopped on 43% for some times? any idea what's wrong?"
,png_one,2006-06-13T15:41Z,Puhuisitte englantia hyvät naapurimaan asukkaat ;)
,mistymorning,2006-06-20T17:53Z,snälla seeda ;)
