Filename,Size,Unit
/01 richie hawtin - paste 1.mp3,5.29,M
/02 richie hawtin - paste 2.mp3,1.83,M
/03 richie hawtin - paste 3.mp3,2.53,M
/04 richie hawtin - paste 4.mp3,1.18,M
/05 richie hawtin - paste 5.mp3,677.28,K
/06 richie hawtin - paste 6.mp3,1.96,M
/07 richie hawtin - paste 7.mp3,3.83,M
/08 richie hawtin - paste 8.mp3,1.79,M
/09 richie hawtin - paste 9.mp3,1.72,M
/10 richie hawtin - paste 10.mp3,1.35,M
/11 richie hawtin - paste 11.mp3,3.5,M
/12 richie hawtin - paste 12.mp3,3.16,M
/13 richie hawtin - paste 13.mp3,2.66,M
/14 richie hawtin - paste 14.mp3,3.71,M
/15 richie hawtin - paste 15.mp3,2.74,M
/16 richie hawtin - paste 16.mp3,978.36,K
/17 richie hawtin - paste 17.mp3,1.41,M
/18 richie hawtin - paste 18.mp3,896.32,K
/19 richie hawtin - paste 19.mp3,1.46,M
/20 richie hawtin - paste 20.mp3,2.87,M
/21 richie hawtin - paste 21.mp3,1.08,M
/22 richie hawtin - paste 22.mp3,1.27,M
/23 richie hawtin - paste 23.mp3,2.66,M
/24 richie hawtin - paste 24.mp3,682.94,K
/25 richie hawtin - paste 25.mp3,2.75,M
/26 richie hawtin - paste 26.mp3,5.02,M
/27 richie hawtin - paste 27.mp3,4.04,M
/28 richie hawtin - paste 28.mp3,2.77,M
/29 richie hawtin - paste 29.mp3,1023.67,K
/30 richie hawtin - paste 30.mp3,3.49,M
/31 richie hawtin - paste 31.mp3,3.09,M
/playlist.m3u,1014,B
