Filename,Size,Unit
/noCD_Patch_1.0/sacrifice_no-cd_us.rar,357.82,K
/Sacrifice Game.iso,583.62,M
/Serial Number.txt,19,B
/Supreme Commander+C&C 3 Demo/adobe/AdbeRdr80_en_US.exe,20.81,M
/Supreme Commander+C&C 3 Demo/autorun.exe,1.3,M
/Supreme Commander+C&C 3 Demo/autorun.inf,44,B
/Supreme Commander+C&C 3 Demo/CnC3_Demo.exe,1.18,G
/Supreme Commander+C&C 3 Demo/command_and_conquer_3.jpg,275.99,K
/Supreme Commander+C&C 3 Demo/data1.cab,64.21,M
/Supreme Commander+C&C 3 Demo/data1.hdr,55.68,K
/Supreme Commander+C&C 3 Demo/data2.cab,988.38,M
/Supreme Commander+C&C 3 Demo/demodata.txt,1.34,K
/Supreme Commander+C&C 3 Demo/dxwebsetup.exe,309.81,K
/Supreme Commander+C&C 3 Demo/icon.ico,21.96,K
/Supreme Commander+C&C 3 Demo/ISSetup.dll,539.27,K
/Supreme Commander+C&C 3 Demo/layout.bin,517,B
/Supreme Commander+C&C 3 Demo/readme.txt,63.23,K
/Supreme Commander+C&C 3 Demo/setup.exe,440,K
/Supreme Commander+C&C 3 Demo/setup.ini,490,B
/Supreme Commander+C&C 3 Demo/supreme_commander.jpg,188.71,K
/Supreme Commander+C&C 3 Demo/_Setup.dll,160.92,K
/SWAT 4 Demo/swat4_spdemo_en.exe,183.09,M
/Trackmania Sunrise Demo/tmsunrisedemo_setup.exe,209.78,M
/TransportGiant Demo/transportgiant.exe,56.68,M
