User Type,Username,Date,Text
,Tmaz,2005-03-31T11:02Z,V채rldens grymmaste film... m책ste ses!!!
,vold998,2005-04-13T01:32Z,has this been reencoded to fit on a single dvd5?
,chateau102,2005-04-18T03:36Z,"Is this NTSC or PAL?

and 4.21GB should fit on a DVD5."
,vold998,2005-04-21T20:07Z,how much is this compressed? if at all? with f.ex. dvdshrink or if its a 1:1 transfer
,Mizusumashi,2005-04-26T19:35Z,"Yes it has been compressed and I don't know the exact
procentually value. I just got this from a friend, I don't know everything just download and watch it."
,Melfenion,2005-06-06T19:17Z,This 1 is SO F*CKING FUN! :D
,kvaalf,2005-06-12T20:29Z,Er dette en screener eller retail?
,maxarony,2005-06-22T16:58Z,What the heck are you even talking about?
[V],hejsan233,2006-03-05T10:56Z,sn채lla seeda!
,katie99,2006-07-07T03:37Z,everyone stuck at 98.5%.....please seed!
,topol,2006-07-11T14:07Z,Stuck at 98.7% :P
,topol,2006-07-14T20:42Z,"Come one and Seed, someone? Need only 8 megabytes.."
,lordofthis,2007-01-07T15:11Z,I realy want this movie. So please seed.
,J0RDGUBBE,2007-02-26T17:16Z,Yes... seed plz... o.O
