User Type,Username,Date,Text
,shof515,2006-08-28T00:48Z,PLEASE SEED THIS
,katabatic,2006-09-22T00:58Z,Hello?? Anybody gonna seed?
,SU182,2006-10-10T09:02Z,"I need seeds man, I'm stuck at 86.2%."
,Sleighand,2007-09-12T02:13Z,Can someone please seed this. I need help with my driving really bad. Thanks.
,Sleighand,2007-09-16T01:10Z,"Thank you all for helping to seed. I'm now upto 73.4% and going. :)

I will continue to seed this afterwards if anyone else needs it."
,Sleighand,2007-09-18T19:05Z,"Please seed this a little longer. I'm at 86.2% now. It shouldn't take much longer. I'll seed this once I'm %100.

Thanks :)"
,atsik,2007-09-21T21:18Z,plz seed it i need it for driving school :P
,Getorix,2007-12-13T02:58Z,"If anybody can seedthis, please do it :)
Thanks in advance.
We are all at 86.2% :("
,coolstuff21,2008-10-08T00:26Z,how do you in stall this? its a bin file theres .exe file.
,bugsbunny_96,2011-07-06T17:26Z,"please can someone seed?

i'm stuck at 86,2%"
,DeepSpaceFreelancer,2012-09-10T04:48Z,"This game is dead since 2006.
More than six years ago at 86.2% but people still want to download it."
,DeepSpaceFreelancer,2012-09-10T04:55Z,"Hi, guys here is a cracked version of it it works:
http://www.old-games.com/download/3272/driver-s-education-98
:-)
Awesome game"
