User Type,Username,Date,Text
,aveng,2005-02-25T16:35Z,Endelig! Det her har jeg ventet lenge på! Startet nedlasting 6 minutter etter det ble lagt opp. :-D
,ANDYPANDA,2005-02-25T16:38Z,FUNKAR?
,araben,2005-02-25T16:40Z,ge oss lösenoret!
,baracudasth,2005-02-25T16:43Z,"doesnt work, this one is nuked on the most sites

vafan är det för fel på 'comment' systemet på denna sida , antingen kommer de fram efter ca 1 dag eller så är de osynliga."
,Lazarus74,2005-02-25T16:47Z,"Hold!
The one I have is the nuked one, and it's on 5,5 gig.
What have they done with this one, since it's only half the size?

/G"
,Mahony,2005-02-25T17:28Z,ne jag kan nästan lova att detta är en fake...eller så är det en DVDRIP...för gran turismo 4 skulle ligga på en DVD9 skiva..alltså 9 gb..så ja väntar nog tills det kommer en annan torrent....eller vad tror ni andra??
,strangeice,2005-02-25T17:32Z,"http://www.nforce.nl/index.php?m=nfo&id=84803

dvd5 ??
ska finnas en release..."
,Mahony,2005-02-25T17:45Z,såg det nu med  strangeice...men du vet ingen mer torrent sida som fungerar eller...där den realesen finns?
,frejt,2005-02-25T17:48Z,"http://www.nforce.nl/index.php?m=nfo&id=84803

står ju -SOURCHE........: DVD9
men sen står det 98x50mb rar och det blir ju 4900.. mer än vanlig DVD men inte 9GB"
,frejt,2005-02-25T17:51Z,"http://elitewebt3.com/t_Juegos%20PS2_ver_Ps2%20-%20Gran%20Turismo%204%20USA%20DVD5.htm

nån som kan spanska eller vad det är?"
,Sthlmmicke,2005-02-25T17:57Z,"Jävla spanjorer som har tagit över tpb..
vägra ge lösen för spelen.."
,Ghaleon,2005-02-25T18:41Z,"dom som testar denna, rapportera gärna om det funkar eller ej"
,ps2asker,2005-02-25T18:42Z,Denna är nuked på nforce pga not.working...till alla andra...det spelar ingen roll om ni får tag på dvd9 releasen för det går inte bränna ps2 dvd9 spel till dual layer skivor tyvärr:-(...vill ni ha en nogrann förklaring varför så säg till men den är på engelska isf...
,pjapen,2005-02-25T18:48Z,jag vill gärna ha en länk till vaför det inte funkar !!! plz
,ps2asker,2005-02-25T19:08Z,"Backup copies of DVD9 games dont work in the ps2..even if u have the latest version of the PS2 and the best chip wich support DVD9..the problem is not the ps2, the media, the chip or the burning software..the only big problem is the way to burn them onto the media..dvds (DVD5 and DVD9) can be burned in 2 ways: OTP (Opposite Track path, used for DVD videos) and PTP (parallel track path, used for DVD9 games)..the problem is DVD+R DL medias are only OTP..the only way to burn (press) DVD9 game disc in PTP mode is with a factory pressing machine (the one that sony and many other compagnies use for games/dvd movies) and there is no way yet to change from OTP to PTP and vice versa..in order to play dvd9 games is rip it onto 2 dvd5 or just buy the original"
,strangeice,2005-02-25T20:32Z,"well, this game is worth buying ! :D
WHen they make games worty buying, I buy them.."
,flexsparley,2005-02-25T22:15Z,"yeah, we could try the 4.5 but thats the rared up version. so its a DVD9.

Skall köpa detta spelet. Men det e segt att man inte får prova det innan! tar ju sån jäkla tid innan det kommer till europa!! mars.....blä jättelång tid ju!! :P"
,baracudasth,2005-02-25T22:42Z,"
right now in swedish time 22:40

974  retarded people downloading this

let's see in about 10 hours ... when 10% of all the 974 come here and complaign that the game don't work.

"
,dood,2005-02-25T23:37Z,den här torrenten e så liten för att dem missat ett layer... lycka till me o få igång de eftersom de inte finns en enda gt4-release som fungerar än så länge..
,negativeions,2005-02-26T04:52Z,Will there be burners and media in the future that support DVD9?
,H-can,2005-02-26T09:25Z,Skulle ju inte skada med lite seeders:D
,atlasrepza,2005-02-26T09:40Z,nuked :(
,bursan,2005-02-26T11:13Z,går ju inte att ladda denna heller
,Jolaki,2005-02-26T13:42Z,Denna funka inte: http://www.nforce.nl/?m=nfo&id=85398
,duceyaj,2005-02-26T17:58Z,"i want to try this using hdadvance v2. so it doesn't matter what format it's in. if this doesn't work, i'll just go rent a copy."
,macca31,2005-02-26T19:06Z,someone  seed please loads stuck around 37%
,ps2asker,2005-02-26T21:04Z,"LoL...why don't u all just stop downloading this crap! It's NUKED on nforce for one simple reason: NOT WORKING. And do u wan't to know why it doesn't work? Because the group who released it(JEI) only made an iso from the first layer that's why it is so small!!!

NOT WORKING"
,baracudasth,2005-02-26T21:07Z,"
Just nu finns det 1753 totala IDIOTER runt om i världen."
,vlad.dmd,2005-02-26T21:35Z,"This QUALITY GROUP didn't even notice the game is on a DVD9.

------------------------------------------------------------------
DON'T BOTHER downloading an/or burning this crap!
------------------------------------------------------------------"
,gutekungen,2005-02-26T23:14Z,"Det finns en annan version ute..

Den ska brännas på en duallayer skiva.
Uppackad så är den 5,6 gb..

Den är inte nukad på http://www.nforce.nl/index.php?m=nfo&id=84803

Så frågan är om den funkar..Jag kan själv inte bränna duallayer...

Nån som vet något?"
,nvatten,2005-02-26T23:20Z,Vel vel... det er jo verdt et forsøk.. taper ikke noe på å laste ned fordi om det ikke funker:)  Skal faktisk kjøpe dette uansett:D
,pjapen,2005-02-26T23:21Z,"jag laddar den nu, men det är inte för många som sharear så det kommer att ta ett tag till jag har den i hamn..."
,gutekungen,2005-02-26T23:31Z,säg till när du har testat den om den funkar ..snälla..
,arvid68,2005-02-26T23:41Z,har du et link til den
,ps2asker,2005-02-27T09:40Z,Läser ni min tidigare post så ser ni att det inte går bränna det till en Dual Layer skiva i alla fall så det är ingen idé...
,mpact008,2005-02-27T11:10Z,"Jag stoppade in en hårddisk i min PS2 och vad jag har hört så skall man kunna kpiera ner en DL skiva via PC ner på den disken och sedan köra spelet.
Efter att ha läst alla kommentarer så har jag inte den blekaste om något kommer fungera. En del folk skriker ut att det inte fungerar då dom inte verkar provat det först."
,gutekungen,2005-02-28T08:48Z,"Jag testade på en emulator men fick inte den att funka...det betyder ju faktiskt ingenting..det kan ju vara jag som gjort nåt fel menar jag...

Någon annan som testat?"
,tompa290,2005-02-28T08:52Z,"DVD9 funkar inte heller, den är kopieringsskyddad, så det funkar definitivt inte med en DL-brännare heller iomed att PS2:an inte läser brända dl-skivor.."
,JDeluxe,2005-02-28T09:36Z,"Hmm 0 nedladdningar och spelet har redan fått 2 st betyg :S
En annan rolig sak:          2 Seeder           2192 lecher
Fatta va tid det kommer att ta!"
,Jolaki,2005-02-28T10:12Z,"Fan va underbart att ett spel som INTE fungerar går upp TOP5. Kan ni bara slutat tanka JEI versionen som är nukad.

http://www.nforce.nl/?m=nfo&id=85398"
,Mesut,2005-02-28T12:45Z,"seeda snälla liger på 64% och det finns dvd brännare som har support dom kallas Dual Layer

http://www.kjell.com/content/templates/shop_main_details.aspx?item=31829&path=3345000,3347500,3349980,3349995

sure it supports the DVD9 calls Dual Layer Discs price for one is 100 Kr for one i think  its 9.37 somthinglike that"
,Jolaki,2005-02-28T13:24Z,"Mesut: Vad ska du med Dual Layer brännare till när spelet
1.Inte funkar!!!!!
2. Inte är dual layer (Denna version)??"
,tyrranic,2005-02-28T13:28Z,"1 seeder(s), 2322 leecher(s) = haha!"
,cl0s3d,2005-02-28T15:14Z,"Ja har fattat att detta är bara ena ""layer"" på skivan och sängt av min nerladdning. Men betyder detta att spelet inte går att kopiera? alltså d går inte att kopiera båda ""layerna"" på skivan? för ja bränner inte ut spelen utan installerar dom på min hårddisk ja har i ps2an genom att koppla in den i datorn. så ja har inga problem med bränning o sånt. d enda ja behöver är en fungerande image av spelet!"
,ps2asker,2005-02-28T15:37Z,"Det finns ingen fungerande image till detta spelet, det funkar inte på hårddisk heller, men skulle du vilja prova o mixtra lite eller vänta på¨nån fix till ison så kan du ladda hem hela spelet dvd9 pal version på 7thsky.net"
,sigge55,2005-02-28T15:43Z,"har laddat hem devil may cry 3 och tekken 5 av samma person så då borde den här oxå funka
ligger på 380 kb/s  så ska det va"
,viking79,2005-02-28T16:40Z,seeda kanskje
,Jolaki,2005-02-28T17:27Z,sigge55: Bara för att dem spelen fungerar betyder det inte att detta fungerar. Det är olika ripgrupper osv. Detta spel fungerar definitivt inte!!!! Så du och alla andra kan slutat hoppas... Men om det nu mot förmodan skulle fungera så får ni säg de :P
,frejt,2005-02-28T18:47Z,"Fatta att spelet är eftertraktat! Nån som vet var man kan hitta 1, 2 eller 3:an som går att spela på Pc i Emulator?"
,DomanR,2005-02-28T19:00Z,It works for me!! Take it people!! ;)
,ps2asker,2005-02-28T19:07Z,"DomanR, if this release works 100% for you then I will personally give u one million dollars..."
,yoci,2005-02-28T19:15Z,nån som provat strikes release? den är inte nukad på nforce iaf.
,ps2asker,2005-02-28T19:25Z,"yoci, strikes release är på dvd9...kollar du tidigare i tråden så ser du varför du inte vill ha den..."
,mrnuuk,2005-02-28T20:39Z,please someone put out an rip that works i  want this game so bad i have been waiting since i completed the last one
,BoomBlasta,2005-02-28T22:02Z,Folk e lite väl tröga här va??? HAHAHA
,BurnFreaktk,2005-02-28T22:27Z,Someone other can confirm it working??
,yoci,2005-02-28T23:31Z,aha jaja. orkade inte läsa allt innan bara tänkte för jag såg den releasen på nforce för ett tag sedan.
,janduli,2005-03-01T01:15Z,2000 leechers! LOL
,Mesut,2005-03-01T01:35Z," Jolaki  hade redan köpt.


och varför använda Skivor när ni kan använda HDD

som HDLoader

jag kommer med mer info nr laddat ner den och den är klar oke aså TESTA den PÅ HDD och  DVDRW


ps det står 2 seeders men min bara skickar upp"
,klien,2005-03-01T01:45Z,"Sorry but is it working or not ???

Klien

:=)"
,jonas.lovet,2005-03-01T02:02Z,"Kan det verkligen vara sant att den är bara på 2 Gb jag tror inte på det i alla fall, och du ELITE KAN DU GE FAN I OCH SÄTTA LÖSENORD PÅ DINA SPEL DET ÄR NTE BARA HÄR UTAN DET GJORDE DU PÅ SUPRONOVA FAN VAD DU SUGER.....:-("
,nashwan,2005-03-01T04:06Z,"I found another torrent. You need to create a login, good luck with the chinese :D

http://hkp2p.shopping7.org/viewthread.php?tid=388636&fpage=1

It is against the site rules to link to another site?"
,nashwan,2005-03-01T04:08Z,Sorry stupid stupid. It links back to this site!
,nashwan,2005-03-01T04:17Z,"try these ones instead, I just realised I cant burn the game as I dont have a dual layer burner

http://hkp2p.shopping7.org/viewthread.php?tid=379875
http://hkp2p.shopping7.org/viewthread.php?tid=345598
http://hkp2p.shopping7.org/viewthread.php?tid=345313"
,klien,2005-03-01T04:29Z,"but do you need a dual layer to play this ???

klien :)"
,klien,2005-03-01T04:29Z,"and by the way this will play ???


Regrads,
klien :)"
,HumZeN,2005-03-01T07:05Z,"Dt är ju bara för loool , 2000 leechare och 0 seedare ! Vad fan är ni rädda för idiotetr !"
,pcp,2005-03-01T08:55Z,"ei saattan kuka idiootti tätä lataa? pienempi kuin prologue! 
Pitäis jotain päässä liikkua."
,Pentiboy,2005-03-01T10:06Z,Dåligt att inte seeda!
,yoci,2005-03-01T10:34Z,De tär väl onödigt att seeda nåt som inte funkar? Så så dåligt är det ju inte
,marrow,2005-03-01T12:22Z,"det är fullt med folk som har kopierat andra lagret på org skivan men faktum är att:



OAVSET OM MAN HAR EN DUALLYER DVD BRÄNNARE KAN MAN EJ BRÄNNA DUALLAYER PS2 DVD SPEL,,,,,,, DET HAR MED TEKNIKEN I BRÄNNINGEN ATT GÖRA



jag kommer inte ihåg vad det exakta namnen för dom olika teknikerna är men någon har skrivit det tidigare i denna post som förklarar det bättre"
,myjestik,2005-03-01T12:39Z,snatched 0 times too i forgot to mention.  ur an idiot DomanR stop commenting.
,Mesut,2005-03-01T14:10Z,"det ser ut som att alla har stannat på samma plats 64.6%

om ni har Azureus så kan ni dubbel klicka på Gran Turismo torrent och sen inpå detaljer så kan ni se att alla är på 64.6%"
,Henrik_666,2005-03-01T14:53Z,"Funker dette spillt til ps2 emulator??? Plis svara!:D:D 

takk:D"
,Mesut,2005-03-01T22:06Z,det finns inget Emulator till PS2 om det fans så skulle du behöva en SUPER (S) DATA 
,fantomas318,2005-03-02T11:37Z,"Bah så det kommer inta att gå och bränna ut då lr?
:("
,theforce1,2005-03-02T12:48Z,E de här hela spelet eller bara proluge!!
,Lakritzc,2005-03-02T13:11Z,nån som har lust att seeda?
,sigge55,2005-03-02T20:05Z,om han inte börjar att seeda går man ju över till prolog
,kyogre,2005-03-02T21:05Z,"Noen som vet om denne filen funker???

Jeg skal brenne den med Alchol 120% som .iso fil.
Så jeg lurer på om det går på vanelig dvd+r og om den funker i det hele tatt.


PS: hva er det passort greiene som er på noen torrents??"
,ahduma,2005-03-03T03:57Z,someone please seed
,ps2asker,2005-03-03T06:38Z,Ni borde vara glada att ingen seedar.-.-.-.
,sigge55,2005-03-03T08:35Z,"please seed
är det nån som har fått ner denna"
,Bittoro,2005-03-03T15:17Z,Nån som vara schysst o seeda lr?
,flanker27,2005-03-03T15:52Z,plz seed ffs
,ipod,2005-03-03T16:46Z,"har stått på 64,6 % i över en dag nu. kan någon seeda...."
,gotte51,2005-03-03T16:59Z,tur man är tät så man kan köpa spelet!!! hahaha
,Bittoro,2005-03-03T21:09Z,"jolaki, snackar du skit nu eller vadå???"
,klien,2005-03-04T02:20Z,"GUYS THIS IS A WORKING GAME OR NOT ???

HELP :( "
,Lazyboy,2005-03-04T14:53Z,"I agree. Please for the love of all thats sacred in this world reseed, I`m stuck on 60% :( "
,ps2asker,2005-03-04T15:35Z,"FUNKAR INTE!

NOT WORKING!

WERKEND NIET!

NE TRAVAILLANT PAS !

NICHT ARBEITEND!

ΕΡΓΑΖΟΜΕΝΟΣ!

NON FUNZIONANDO!

NÃO TRABALHANDO!

РАБОТАЮЩ!

¡CNO TRABAJANDO!"
,sigge55,2005-03-04T19:52Z,"jolaki snackar skit 
elitewebt3 delar ut tekken 5 och devil may cry 3 och dom funkar så då funkar nog denna också"
,Coffe_H,2005-03-04T20:40Z,"kolla  http://www.console-news.org/index.php?vMode=default&_site=12&_subsite=0&M_DAYS=ALL&M_SYSTEM=ALL&M_GROUP=ALL&M_STRING=gran+turismo&_site=12&_subsite=0

om ni känner er osäkra på om  GT4 versioner funkar eller inte , där har dem järnkoll på det mesta i spelväg.. 

OBS DENNA VERSION FUNGERAR INTE!!!!"
,Jolaki,2005-03-04T23:56Z," sigge55: Det är du som har noll koll och snackar skit, leta fakta innan du yttrar dig......"
,inni,2005-03-05T15:13Z,"For the last time.

THIS DOES NOT WORK!!! STOP ASKING!!"
,nick3,2005-03-06T09:45Z,"Jag fattar inte, spelet är sedan ""länge"" släppt i USA varför rippar inte bara någon skiten, VILL LIKSOM SPELA NU!!!!!!"
,sigge55,2005-03-07T15:39Z,detta spel borde funka
,Djpw,2005-03-09T23:45Z,"sjekket gt4, størrelsen er på 5,37 gb..tviler på at denne fungerer"
,Ghost24,2005-03-10T14:00Z,Har spillet nå (Orginalt) Legger det strax ut !!!
,Oljeshejken,2005-03-11T19:15Z,"Det finns även en annan version..
Gran_Turismo_4_PAL_PS2DVD9-STRiKE heter den..fungerar denna då eller är den också nukad??"
,smackman,2005-03-11T23:37Z,"hur får jag brent en GT4 fil som jag har laddad ned som ãr 4,9gb ??"
,zpectre,2005-03-12T12:39Z,RTFM u MTF's!!!!!!
,Crossfire,2005-03-12T16:58Z,"Hallå Ser ni inte att det står DVD5 Det menas att det är en skiva på på mellan 6 till 8 gb Håppas ni fattar nu!


Bräner ni den på en sån skiva så funkar spelet Perfect!!!!!"
