Filename,Size,Unit
/01 Intro.mp3,2.43,M
/02 Pipeline.mp3,3.34,M
/03Chinese Rocks.mp3,3.85,M
/04 London Boys.mp3,4.23,M
/05 Too Much Junkie Business.mp3,5.47,M
/06Can't Keep My Eyes On You.mp3,5.97,M
/07 MIA.mp3,3.18,M
/08 It's Not Enough.mp3,7.44,M
/09Be On Time.mp3,5.19,M
/10 I Love You.mp3,4.58,M
/11Seven Day Weekend.mp3,5.26,M
/12 Money.mp3,5.84,M
/13Copycat.mp3,3.78,M
/14 Born To Lose.mp3,3.8,M
/15 One Track Mind.mp3,5.24,M
/16Do You Love Me.mp3,3.91,M
/17 Encore noise.mp3,5.15,M
/18 Great Big Kiss.mp3,5.78,M
