User Type,Username,Date,Text
,Wolaten,2005-06-13T21:09Z,hmm dum fråga men kan man instalera denna på en pc? =D
,Tierleben,2005-06-13T22:11Z,"Wolaten: Nej det kan man inte. Men Apple ska ju gå över till Intel-processorer under de närmaste åren, så det kanske kommer en PC-version med tiden...

Tank you so much, CandTsmac :)"
,fjerkon,2005-06-14T08:36Z,"nej
men skulle inte förvåna mig om intel-versionen av osx kommer ploppa upp här snart. det skulle vara kul att testa. dom har ju utvecklat osx parallelt för x86 och ppc i fem år så det borde vara en helt okej upplevelse =)"
,fjerkon,2005-06-14T08:36Z,"allså svar på ""hmm dum fråga men kan man instalera denna på en pc? =D"""
,Tierleben,2005-06-14T14:10Z,[CandTsmac:] I'm downloading at approximately the rates you're seeding.
,oblikon,2005-06-14T21:20Z,[CandTsmac] I'm downloading at approx those rates too.  Thanks very much for the release!
,dixy,2005-06-15T13:20Z,"Is this the intel version? Please, let me know. Thanks!"
,CandTsmac,2005-06-15T16:50Z,Sorry. This is not the Intel version. I Think I'll be able to get it in a week or two. I'll post it if and when I do.
,hnn,2005-06-15T18:33Z,Is it DMG files or ISO/Cue?
,karotechia,2005-06-15T22:33Z,"[CandTsmac] Dude ... this release R O C K S ! ! !  Super thanks for posting this ... a great help for those older iBooks and iMacs with no DVD drive.  To answer [hnn]'s question, these are pure .dmg files - you can burn them from the OSX Disk Utility with ease.  I am currently seeding at a steady 20 kb/s right now."
,bonky,2005-06-15T23:05Z,"Please excuse my naivity - I'm new to all this but don't we need an serail no/code to input when we try you use the installer for the first time? Where do we get these from (Serial box doesn't appear to have it)?

Thanks"
,karotechia,2005-06-16T00:43Z,"[bonky] No serial number or activation code is necessary.  This is Apple, not Micro$loth.  You will arrive at a point where you are asked to register.  To skip this step (recommended) just press Command-Q (a.k.a. the open apple or cloverleaf key + the Q-key).  Just choose the SKIP option, and you will go forward to the account creation screen."
,karotechia,2005-06-16T00:55Z,"[CandTsmac & dixy] Apple has stated that it would prevent users from installing OS X on non-Mac hardware.  In other words, you will have to have Mac-Intel hardware in order to run OSXi when it is released (most likely in 2006).  Apple is still a hardware company, and it would make no sense for them to release a version of OSX that runs on standard Intel/AMD hardware right now, even though it is possible.  For more see this article: http://www.vnunet.com/vnunet/news/2137787/security-chip-block-non-macs"
,karotechia,2005-06-16T05:49Z,That will be sweet.  I will definately give it a try! Thanks.
,blackphiber,2005-06-16T09:33Z,"sorry for my poor grammar in the earlier post,  I just wanted to ask one more thing, could you please tell us here when/if you release it?  and in my previous post when I say x86 I am reffering to standard x86 hardware.  Thank you."
,inspire97,2005-06-16T11:28Z,"Looking forward to the x86 Tiger :-)

In the long run, I think it will finally force Micro$oft to improve. In the end, the consumer wins. "
,mammorna,2005-06-16T14:37Z,"How do I burn these images on a PC; my Mac lacks on the burner side.
 I’ve tested to convert the dmg-files to iso-files on my mac using disk utilities, and by using Ultraiso on the windows machine. But the boot record disappears in both ways.

Thanks"
,ayejoel,2005-06-16T20:37Z,Install will not start from burned disks. If anyone had success with installing this torrent please give me a step by step of how to burn and install. Thanks in advance.
,dibbuk,2005-06-16T23:21Z,"This is an 'all-language-version', right?
I'm looking for the Tiger in Swedish."
,karotechia,2005-06-16T23:54Z,"To burn these images to CD-R the correct way on an older version of Mac OS X, do the following on your Apple machine:

1) Go to Applications folder and open the Utilities folder
2) Choose Disk Utility
3) After Disk Utility launches, choose Images on the menu bar and then Burn
4) Point the finder to the Mac OSX 10.4 .DMG image file and click Open
5) Choose Burn"
,Pyth0n,2005-06-17T05:48Z,CandTsmac can´t wait to get my hands on that x86 Tiger? When are you going to upload it?
,CandTsmac,2005-06-17T18:31Z,"If you don't have a burner to the Partition thing. Get iPartition, Make your 1 partition into 5. one big one, the others for the tiger cd's. Then do image restore from disk utility. And your mac will boot from the Partitions like they were cd's. This is easier with the DVD image of tiger. Only one partition to make. The Dev tools cd is missing here I will upload in a day or two. The intell version is almost complete. 3-5 days I would say."
,CandTsmac,2005-06-17T18:31Z,"It should read. If you dont have a burner, do the partition thing. Sorry."
