User Type,Username,Date,Text
,orgpunk,2005-04-08T23:26Z,Eller som att vi säger klippiga bergen om rocky mountain.
,Kealle,2005-04-12T05:43Z,Også kaller dere donald duck for kalla anka! Hehehe :)
,hawkes,2005-05-17T10:25Z,noen som kan dele denne slik at jeg kan få mine siste 7 % ? Hadde  vært fint i allefall
,puselita,2005-06-12T16:20Z,"Hmmm... Den beskjeden jeg får når jeg prøver å leste ned denne Torrenten er; """"Torstein Bugge H�tad"" : This .torrent file has been created with a broken tool and has incorrectly encoded filenames. Some or all of the filenames may appear different from what the creator of the .torrent file intended."""
,osama_bin_laden,2007-07-10T00:14Z,kan noen være så vennlige å seede?
,osama_bin_laden,2007-07-30T00:48Z,seed! please!
,aerandir92,2007-12-06T22:18Z,Må ha dene lastet ned fær 20 desember
,aerandir92,2007-12-09T00:10Z,"Kan du seede????
NÅ!"
,superlinnn,2008-01-07T06:07Z,Seede vær så snill! Trenger denne helt seriøst
,bearcy,2008-02-13T00:08Z,"Jeg har lastet ned denne boken herfra, og gjort den om til 56kbps mono MPeG-II Layer3 MP3-Pro (Fraunhofer) som bevarer lydkvaliteten men senker filstørrelsen betraktelig, og dessuten samler alle 7 bøkene i én jafs:

http://thepiratebay.org/tor/4024523/Harry_Potter_norsk_1-7_i_MP3-Pro_1ch_56kbps_44_1kHz_16b"
